   0.3248E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.4474E+02  -0.1240E+02   0.0000E+00   0.2798E-10   0.0000E+00   0.8610E-02   0.1932E-02   0.4371E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1737E-02   0.1087E-02   0.0000E+00   0.3200E+03   0.5551E-05   0.1684E-02   0.8797E+01   0.1721E-01   0.1080E-06   0.7116E-09   0.0000E+00   0.1018E+03   0.4381E-11   0.9088E-09   0.2752E+03   0.2111E-03   0.1955E-03   0.1383E-03   0.0000E+00   0.1530E+02   0.5461E-06   0.1475E-04   0.3743E+02   0.1407E-01
   0.2955E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.4380E+02  -0.1005E+02   0.0000E+00   0.1834E-11   0.0000E+00   0.1174E-03   0.1494E-02   0.2732E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1320E-02   0.8417E-03   0.0000E+00   0.2453E+03   0.4282E-05   0.1254E-02   0.8973E+01   0.1717E-01   0.1452E-07   0.1033E-09   0.0000E+00   0.1477E+02   0.6342E-12   0.1175E-09   0.2864E+03   0.2011E-03   0.1741E-03   0.1249E-03   0.0000E+00   0.1312E+02   0.4922E-06   0.1242E-04   0.4458E+02   0.1383E-01
   0.2673E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.4242E+02  -0.7499E+01   0.0000E+00   0.5354E-13   0.0000E+00   0.7749E-06   0.1066E-02   0.1879E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.9189E-03   0.5948E-03   0.0000E+00   0.1770E+03   0.2991E-05   0.8442E-03   0.9273E+01   0.1682E-01   0.2023E-09   0.1452E-11   0.0000E+00   0.1961E+00   0.8909E-14   0.1677E-11   0.2792E+03   0.2071E-03   0.1472E-03   0.1070E-03   0.0000E+00   0.1070E+02   0.4169E-06   0.9331E-05   0.5221E+02   0.1358E-01
   0.2405E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.4067E+02  -0.4765E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7050E-03   0.1258E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.5869E-03   0.3843E-03   0.0000E+00   0.1173E+03   0.1897E-05   0.5213E-03   0.9571E+01   0.1646E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1181E-03   0.8681E-04   0.0000E+00   0.8459E+01   0.3319E-06   0.6610E-05   0.5947E+02   0.1337E-01
   0.2148E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.3861E+02  -0.1935E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4361E-03   0.7794E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3464E-03   0.2286E-03   0.0000E+00   0.7136E+02   0.1101E-05   0.2990E-03   0.9819E+01   0.1619E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8971E-04   0.6656E-04   0.0000E+00   0.6580E+01   0.2480E-06   0.4500E-05   0.6629E+02   0.1317E-01
   0.1904E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.3633E+02   0.9137E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2583E-03   0.4582E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1932E-03   0.1282E-03   0.0000E+00   0.4081E+02   0.5984E-06   0.1627E-03   0.1003E+02   0.1596E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6510E-04   0.4867E-04   0.0000E+00   0.5005E+01   0.1759E-06   0.2961E-05   0.7282E+02   0.1300E-01
   0.1671E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.3381E+02   0.3721E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1488E-03   0.2621E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1033E-03   0.6885E-04   0.0000E+00   0.2249E+02   0.3097E-06   0.8252E-04   0.1032E+02   0.1554E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4555E-04   0.3428E-04   0.0000E+00   0.3720E+01   0.1196E-06   0.1896E-05   0.7939E+02   0.1283E-01
   0.1450E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.3391E+02   0.6471E+01   0.0000E+00   0.1364E-04   0.0000E+00   0.6769E+02   0.4990E-04   0.1344E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.2895E-04   0.1635E-04   0.4470E-05   0.1090E+02   0.7229E-07   0.1424E-05   0.1736E+03   0.5322E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2095E-04   0.1440E-04   0.1888E-05   0.2536E+01   0.4907E-07   0.7261E-06   0.1687E+03   0.9304E-02
   0.1241E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.3566E+02   0.9162E+01   0.0000E+00   0.2191E-04   0.0000E+00   0.5778E+02   0.9422E-05   0.3536E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.3145E-05   0.1612E-05   0.7339E-06   0.1265E+01   0.7077E-08   0.9054E-07   0.2543E+03   0.4393E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6276E-05   0.2495E-05   0.2978E-05   0.2271E+01   0.8423E-08   0.1010E-06   0.5307E+03   0.4505E-02
   0.1046E+04   0.0000E+00   0.2865E+00   0.0000E+00   0.3191E+02   0.1178E+02   0.0000E+00   0.2243E-04   0.0000E+00   0.3741E+02   0.1425E-05   0.2947E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1425E-05   0.2579E-06   0.1084E-05   0.2947E+00   0.8640E-09   0.1022E-07   0.7875E+03   0.3956E-02
   0.8660E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3102E+02   0.1432E+02   0.0000E+00   0.1949E-04   0.0000E+00   0.2431E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.7020E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3126E+02   0.1680E+02   0.0000E+00   0.1664E-04   0.0000E+00   0.1692E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3141E+02   0.1924E+02   0.0000E+00   0.1443E-04   0.0000E+00   0.1240E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3148E+02   0.2161E+02   0.0000E+00   0.1268E-04   0.0000E+00   0.9488E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3149E+02   0.2392E+02   0.0000E+00   0.1131E-04   0.0000E+00   0.7533E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3146E+02   0.2614E+02   0.0000E+00   0.1025E-04   0.0000E+00   0.6186E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.2865E+00   0.0000E+00   0.3143E+02   0.2826E+02   0.0000E+00   0.9409E-05   0.0000E+00   0.5213E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.2865E+00   0.0000E+00   0.3140E+02   0.3019E+02   0.0000E+00   0.8819E-05   0.0000E+00   0.4583E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.3941E+00   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.3941E+00   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.3941E+00   0.0000E+00  -0.2684E+02  -0.5454E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1294E-04   0.4245E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5561E-08   0.3136E-08   0.0000E+00   0.1315E+00   0.7814E-11   0.4510E-09   0.1053E+03   0.1346E-02   0.1294E-04   0.7981E-06   0.0000E+00   0.4245E+05   0.2558E-08   0.5371E-07   0.5576E+03   0.1108E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.0000E+00   0.3941E+00   0.0000E+00  -0.8356E+01  -0.3917E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3441E-03   0.5631E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.8973E-06   0.4698E-06   0.0000E+00   0.1118E+02   0.1028E-08   0.1078E-06   0.7110E+02   0.1814E-02   0.3432E-03   0.1493E-04   0.0000E+00   0.5631E+06   0.5436E-07   0.2082E-05   0.3817E+03   0.1593E-03   0.2099E-10   0.1514E-10   0.0000E+00   0.2251E-04   0.2216E-13   0.4949E-12   0.1376E+03   0.3759E-02
   0.1095E+05   0.0000E+00   0.3941E+00   0.0000E+00   0.2898E+01  -0.3738E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9210E-03   0.1168E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.1660E-04   0.8641E-05   0.0000E+00   0.1449E+03   0.1821E-07   0.2486E-05   0.5705E+02   0.2277E-02   0.9044E-03   0.3793E-04   0.0000E+00   0.1168E+07   0.1450E-06   0.6350E-05   0.3297E+03   0.1805E-03   0.1059E-08   0.7662E-09   0.0000E+00   0.9596E-03   0.1154E-11   0.2499E-10   0.1375E+03   0.4094E-02
   0.1048E+05   0.0000E+00   0.3941E+00   0.0000E+00   0.1302E+02  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1310E-02   0.1329E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.1412E-03   0.7400E-04   0.0000E+00   0.9356E+03   0.1536E-06   0.2383E-04   0.5061E+02   0.2505E-02   0.1168E-02   0.4881E-04   0.0000E+00   0.1328E+07   0.1931E-06   0.8844E-05   0.3057E+03   0.1909E-03   0.2449E-07   0.1775E-07   0.0000E+00   0.1836E-01   0.2788E-10   0.6029E-09   0.1318E+03   0.4488E-02
   0.1001E+05   0.0000E+00   0.3941E+00   0.0000E+00   0.2118E+02  -0.4788E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1608E-02   0.1069E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.6676E-03   0.3527E-03   0.0000E+00   0.3455E+04   0.7328E-06   0.1276E-03   0.4468E+02   0.2987E-02   0.9397E-03   0.3911E-04   0.0000E+00   0.1065E+07   0.1586E-06   0.7128E-05   0.3051E+03   0.1912E-03   0.2837E-06   0.2051E-06   0.0000E+00   0.1777E+00   0.3374E-09   0.6146E-08   0.1215E+03   0.4906E-02
   0.9540E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.2710E+02  -0.4775E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2546E-02   0.7123E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.2014E-02   0.1071E-02   0.0000E+00   0.8287E+04   0.2245E-05   0.4398E-03   0.3912E+02   0.3177E-02   0.5294E-03   0.2112E-04   0.0000E+00   0.7040E+06   0.8721E-07   0.3663E-05   0.3350E+03   0.1782E-03   0.1762E-05   0.1270E-05   0.0000E+00   0.9593E+00   0.2166E-08   0.4087E-07   0.1125E+03   0.5353E-02
   0.9078E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.3160E+02  -0.4630E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4538E-02   0.4549E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.4298E-02   0.2294E-02   0.0000E+00   0.1462E+05   0.4886E-05   0.1027E-02   0.3574E+02   0.3527E-02   0.2332E-03   0.7760E-05   0.0000E+00   0.4403E+06   0.3251E-07   0.1327E-05   0.4103E+03   0.1460E-03   0.7116E-05   0.5107E-05   0.0000E+00   0.3423E+01   0.9020E-08   0.1796E-06   0.1034E+03   0.5761E-02
   0.8622E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.3456E+02  -0.4434E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7215E-02   0.3125E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7093E-02   0.3791E-02   0.0000E+00   0.2001E+05   0.8268E-05   0.1867E-02   0.3245E+02   0.3911E-02   0.1015E-03   0.1888E-05   0.0000E+00   0.2925E+06   0.8015E-08   0.4626E-06   0.5122E+03   0.1195E-03   0.2078E-04   0.1485E-04   0.0000E+00   0.8907E+01   0.2718E-07   0.5771E-06   0.9408E+02   0.6152E-02
   0.8172E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.3700E+02  -0.4214E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9846E-02   0.2444E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.9736E-02   0.5204E-02   0.0000E+00   0.2213E+05   0.1172E-04   0.2935E-02   0.2833E+02   0.4307E-02   0.6287E-04   0.3512E-06   0.0000E+00   0.2222E+06   0.1517E-08   0.2509E-06   0.5811E+03   0.1059E-03   0.4728E-04   0.3361E-04   0.0000E+00   0.1814E+02   0.6398E-07   0.1462E-05   0.8463E+02   0.6538E-02
   0.7729E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.3896E+02  -0.3981E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1144E-01   0.2175E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1130E-01   0.6032E-02   0.0000E+00   0.2183E+05   0.1418E-04   0.3752E-02   0.2571E+02   0.4704E-02   0.5347E-04   0.9714E-07   0.0000E+00   0.1957E+06   0.4330E-09   0.2092E-06   0.5916E+03   0.1035E-03   0.8778E-04   0.6209E-04   0.0000E+00   0.3026E+02   0.1235E-06   0.3044E-05   0.7555E+02   0.6917E-02
   0.7295E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4005E+02  -0.3744E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1170E-01   0.2034E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1151E-01   0.6139E-02   0.0000E+00   0.1880E+05   0.1527E-04   0.4179E-02   0.2352E+02   0.5230E-02   0.4981E-04   0.7449E-07   0.0000E+00   0.1846E+06   0.3434E-09   0.1936E-06   0.5954E+03   0.1027E-03   0.1378E-03   0.9707E-04   0.0000E+00   0.4284E+02   0.2029E-06   0.5366E-05   0.6735E+02   0.7358E-02
   0.6870E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4095E+02  -0.3504E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1091E-01   0.1901E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1068E-01   0.5695E-02   0.0000E+00   0.1440E+05   0.1521E-04   0.4331E-02   0.2106E+02   0.6086E-02   0.4590E-04   0.8774E-07   0.0000E+00   0.1756E+06   0.4228E-09   0.1758E-06   0.6044E+03   0.1006E-03   0.1890E-03   0.1326E-03   0.0000E+00   0.5301E+02   0.2931E-06   0.8257E-05   0.6008E+02   0.7857E-02
   0.6455E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4123E+02  -0.3264E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9601E-02   0.1662E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.9330E-02   0.4989E-02   0.0000E+00   0.1009E+05   0.1451E-04   0.4292E-02   0.1853E+02   0.6316E-02   0.3914E-04   0.9537E-07   0.0000E+00   0.1560E+06   0.4858E-09   0.1482E-06   0.6111E+03   0.9912E-04   0.2315E-03   0.1619E-03   0.0000E+00   0.5853E+02   0.3810E-06   0.1132E-04   0.5373E+02   0.8364E-02
   0.6051E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4166E+02  -0.3026E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8010E-02   0.1086E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7723E-02   0.4160E-02   0.0000E+00   0.7032E+04   0.1331E-04   0.3887E-02   0.1695E+02   0.7036E-02   0.2781E-04   0.9209E-07   0.0000E+00   0.1015E+06   0.4951E-09   0.1090E-06   0.5907E+03   0.1037E-03   0.2584E-03   0.1803E-03   0.0000E+00   0.5866E+02   0.4546E-06   0.1399E-04   0.4851E+02   0.8881E-02
   0.5657E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4146E+02  -0.2790E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6550E-02   0.5975E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.6263E-02   0.3420E-02   0.0000E+00   0.4750E+04   0.1209E-04   0.3396E-02   0.1575E+02   0.7664E-02   0.1830E-04   0.8358E-07   0.0000E+00   0.5494E+05   0.4714E-09   0.8049E-07   0.5262E+03   0.1168E-03   0.2686E-03   0.1872E-03   0.0000E+00   0.5439E+02   0.5084E-06   0.1585E-04   0.4445E+02   0.9414E-02
   0.5276E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4212E+02  -0.2557E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5385E-02   0.3117E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5107E-02   0.2845E-02   0.0000E+00   0.3192E+04   0.1106E-04   0.3031E-02   0.1439E+02   0.9045E-02   0.1192E-04   0.6837E-07   0.0000E+00   0.2793E+05   0.3989E-09   0.6045E-07   0.4562E+03   0.1314E-03   0.2659E-03   0.1854E-03   0.0000E+00   0.4767E+02   0.5430E-06   0.1682E-04   0.4142E+02   0.9966E-02
   0.4907E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4293E+02  -0.2327E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4514E-02   0.1628E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.4251E-02   0.2424E-02   0.0000E+00   0.2121E+04   0.1023E-04   0.2738E-02   0.1326E+02   0.9837E-02   0.7682E-05   0.5121E-07   0.0000E+00   0.1412E+05   0.3061E-09   0.4394E-07   0.4048E+03   0.1486E-03   0.2556E-03   0.1785E-03   0.0000E+00   0.4026E+02   0.5625E-06   0.1703E-04   0.3927E+02   0.1064E-01
   0.4550E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4372E+02  -0.2103E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3807E-02   0.8512E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.3560E-02   0.2078E-02   0.0000E+00   0.1416E+04   0.9375E-05   0.2500E-02   0.1216E+02   0.1158E-01   0.4920E-05   0.3586E-07   0.0000E+00   0.7062E+04   0.2180E-09   0.3247E-07   0.3509E+03   0.1716E-03   0.2422E-03   0.1693E-03   0.0000E+00   0.3332E+02   0.5702E-06   0.1679E-04   0.3774E+02   0.1144E-01
   0.4205E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4436E+02  -0.1882E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3277E-02   0.4178E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.3044E-02   0.1813E-02   0.0000E+00   0.9341E+03   0.8605E-05   0.2400E-02   0.1083E+02   0.1324E-01   0.2805E-05   0.2089E-07   0.0000E+00   0.3216E+04   0.1282E-09   0.2115E-07   0.3071E+03   0.1902E-03   0.2305E-03   0.1613E-03   0.0000E+00   0.2731E+02   0.5755E-06   0.1695E-04   0.3565E+02   0.1234E-01
   0.3874E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4523E+02  -0.1667E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2859E-02   0.2032E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.2636E-02   0.1593E-02   0.0000E+00   0.6318E+03   0.7834E-05   0.2311E-02   0.9743E+01   0.1479E-01   0.1417E-05   0.9737E-08   0.0000E+00   0.1378E+04   0.6002E-10   0.1173E-07   0.2797E+03   0.2066E-03   0.2218E-03   0.1550E-03   0.0000E+00   0.2243E+02   0.5795E-06   0.1758E-04   0.3312E+02   0.1332E-01
   0.3555E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4535E+02  -0.1455E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2484E-02   0.9342E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2269E-02   0.1385E-02   0.0000E+00   0.4523E+03   0.6965E-05   0.2160E-02   0.8969E+01   0.1631E-01   0.5373E-06   0.3330E-08   0.0000E+00   0.4632E+03   0.2055E-10   0.4736E-08   0.2626E+03   0.2235E-03   0.2144E-03   0.1496E-03   0.0000E+00   0.1871E+02   0.5780E-06   0.1802E-04   0.3105E+02   0.1423E-01
   0.3248E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4508E+02  -0.1239E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2094E-02   0.4776E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1891E-02   0.1171E-02   0.0000E+00   0.3403E+03   0.5953E-05   0.1872E-02   0.8616E+01   0.1740E-01   0.1360E-06   0.8659E-09   0.0000E+00   0.1211E+03   0.5332E-11   0.1178E-08   0.2671E+03   0.2190E-03   0.2029E-03   0.1424E-03   0.0000E+00   0.1624E+02   0.5602E-06   0.1639E-04   0.3340E+02   0.1421E-01
   0.2955E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4434E+02  -0.1009E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1670E-02   0.2940E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1486E-02   0.9373E-03   0.0000E+00   0.2598E+03   0.4772E-05   0.1472E-02   0.8607E+01   0.1773E-01   0.2105E-07   0.1437E-09   0.0000E+00   0.1997E+02   0.8824E-12   0.1766E-09   0.2761E+03   0.2102E-03   0.1837E-03   0.1304E-03   0.0000E+00   0.1420E+02   0.5158E-06   0.1464E-04   0.3926E+02   0.1401E-01
   0.2673E+04   0.0000E+00   0.3941E+00   0.0000E+00   0.4322E+02  -0.7595E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1237E-02   0.2029E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1078E-02   0.6909E-03   0.0000E+00   0.1908E+03   0.3496E-05   0.1047E-02   0.8776E+01   0.1773E-01   0.3041E-09   0.2090E-11   0.0000E+00   0.2737E+00   0.1284E-13   0.2619E-11   0.2687E+03   0.2175E-03   0.1581E-03   0.1137E-03   0.0000E+00   0.1182E+02   0.4474E-06   0.1135E-04   0.4612E+02   0.1378E-01
