   0.4907E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.2758E+02  -0.2584E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3974E-02   0.7858E+05   0.6211E+00   0.0000E+00   0.0000E+00   0.3974E-02   0.2468E-02   0.0000E+00   0.7858E+05   0.1030E-04   0.3396E-03   0.9994E+02   0.1635E-02
   0.4550E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.2770E+02  -0.2379E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3233E-02   0.5183E+05   0.6253E+00   0.0000E+00   0.0000E+00   0.3233E-02   0.2021E-02   0.0000E+00   0.5183E+05   0.8739E-05   0.2957E-03   0.9338E+02   0.1740E-02
   0.4205E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.2798E+02  -0.2176E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2647E-02   0.3373E+05   0.6304E+00   0.0000E+00   0.0000E+00   0.2647E-02   0.1669E-02   0.0000E+00   0.3373E+05   0.7429E-05   0.2669E-03   0.8472E+02   0.1934E-02
   0.3874E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.2856E+02  -0.1977E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2198E-02   0.2158E+05   0.6355E+00   0.0000E+00   0.0000E+00   0.2198E-02   0.1397E-02   0.0000E+00   0.2158E+05   0.6362E-05   0.2640E-03   0.7111E+02   0.2356E-02
   0.3555E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.2988E+02  -0.1781E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1911E-02   0.1279E+05   0.6394E+00   0.0000E+00   0.0000E+00   0.1911E-02   0.1222E-02   0.0000E+00   0.1279E+05   0.5660E-05   0.2648E-03   0.6166E+02   0.2727E-02
   0.3248E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3105E+02  -0.1588E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1707E-02   0.7745E+04   0.6412E+00   0.0000E+00   0.0000E+00   0.1707E-02   0.1095E-02   0.0000E+00   0.7745E+04   0.5128E-05   0.2968E-03   0.4913E+02   0.3420E-02
   0.2955E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3244E+02  -0.1397E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1583E-02   0.4778E+04   0.6405E+00   0.0000E+00   0.0000E+00   0.1583E-02   0.1014E-02   0.0000E+00   0.4778E+04   0.4782E-05   0.3284E-03   0.4118E+02   0.4053E-02
   0.2673E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3374E+02  -0.1208E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1503E-02   0.3043E+04   0.6377E+00   0.0000E+00   0.0000E+00   0.1503E-02   0.9583E-03   0.0000E+00   0.3043E+04   0.4532E-05   0.3762E-03   0.3412E+02   0.4741E-02
   0.2405E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3580E+02  -0.1020E+02   0.0000E+00   0.2119E-11   0.0000E+00   0.5184E-03   0.1442E-02   0.1987E+04   0.6343E+00   0.0000E+00   0.1984E-03   0.1442E-02   0.9145E-03   0.0000E+00   0.1987E+04   0.4320E-05   0.4755E-03   0.2589E+02   0.6427E-02
   0.2148E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3485E+02  -0.8336E+01   0.0000E+00   0.8724E-11   0.0000E+00   0.1611E-02   0.1422E-02   0.1385E+04   0.6320E+00   0.0000E+00   0.2179E-03   0.1422E-02   0.8985E-03   0.0000E+00   0.1385E+04   0.4225E-05   0.4845E-03   0.2506E+02   0.5712E-02
   0.1904E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3529E+02  -0.6431E+01   0.0000E+00   0.2798E-10   0.0000E+00   0.4663E-02   0.1319E-02   0.1145E+04   0.6337E+00   0.0000E+00   0.2255E-03   0.1319E-02   0.8356E-03   0.0000E+00   0.1145E+04   0.3899E-05   0.4822E-03   0.2336E+02   0.6219E-02
   0.1671E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3738E+02  -0.4447E+01   0.0000E+00   0.8524E-10   0.0000E+00   0.1363E-01   0.1190E-02   0.8469E+03   0.6385E+00   0.0000E+00   0.2286E-03   0.1190E-02   0.7596E-03   0.0000E+00   0.8469E+03   0.3505E-05   0.5315E-03   0.1912E+02   0.8324E-02
   0.1450E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3834E+02  -0.2345E+01   0.0000E+00   0.2374E-09   0.0000E+00   0.3962E-01   0.1053E-02   0.6050E+03   0.6461E+00   0.0000E+00   0.2254E-03   0.1053E-02   0.6803E-03   0.0000E+00   0.6050E+03   0.3097E-05   0.5269E-03   0.1707E+02   0.9400E-02
   0.1241E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.3906E+02  -0.8163E-01   0.0000E+00   0.7893E-09   0.0000E+00   0.1149E+00   0.9165E-03   0.4339E+03   0.6558E+00   0.0000E+00   0.2358E-03   0.9165E-03   0.6010E-03   0.0000E+00   0.4339E+03   0.2692E-05   0.5016E-03   0.1561E+02   0.1053E-01
   0.1046E+04   0.0000E+00   0.5741E+01   0.0000E+00   0.4951E+02   0.1552E+01   0.0000E+00   0.3281E-04   0.0000E+00   0.2199E+03   0.3436E-03   0.3294E+03   0.6579E+00   0.4732E+00   0.6581E-03   0.3436E-03   0.1191E-03   0.1626E-03   0.3294E+03   0.5316E-06   0.5906E-05   0.4969E+03   0.3548E-02
   0.8660E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4454E+02   0.4762E+01   0.0000E+00   0.1851E-03   0.0000E+00   0.4431E+03   0.8594E-04   0.3397E+02   0.6591E+00   0.6572E+00   0.9275E-03   0.8594E-04   0.1942E-04   0.5648E-04   0.3397E+02   0.8651E-07   0.7402E-06   0.6729E+03   0.3489E-02
   0.7020E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4051E+02   0.7575E+01   0.0000E+00   0.2327E-03   0.0000E+00   0.4068E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1030E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4088E+02   0.9695E+01   0.0000E+00   0.2252E-03   0.0000E+00   0.3530E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1068E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4103E+02   0.1174E+02   0.0000E+00   0.2141E-03   0.0000E+00   0.3103E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1096E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4115E+02   0.1376E+02   0.0000E+00   0.2051E-03   0.0000E+00   0.2776E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1122E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4121E+02   0.1563E+02   0.0000E+00   0.1973E-03   0.0000E+00   0.2515E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1144E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.5741E+01   0.0000E+00   0.4126E+02   0.1745E+02   0.0000E+00   0.1901E-03   0.0000E+00   0.2294E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1165E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.5741E+01   0.0000E+00   0.4129E+02   0.1911E+02   0.0000E+00   0.1844E-03   0.0000E+00   0.2132E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1182E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.6124E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.6124E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.6124E+01   0.0000E+00  -0.2692E+02  -0.5458E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7894E-05   0.6675E+05   0.3700E+00   0.0000E+00   0.0000E+00   0.7894E-05   0.2921E-05   0.0000E+00   0.6675E+05   0.1003E-07   0.1249E-06   0.5397E+03   0.1341E-03
   0.1142E+05   0.0000E+00   0.6124E+01   0.0000E+00  -0.8866E+01  -0.3991E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2112E-03   0.7531E+06   0.3975E+00   0.0000E+00   0.0000E+00   0.2112E-03   0.8395E-04   0.0000E+00   0.7531E+06   0.2710E-06   0.4449E-05   0.4055E+03   0.1989E-03
   0.1095E+05   0.0000E+00   0.6124E+01   0.0000E+00   0.3823E+00  -0.3812E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6759E-03   0.1111E+07   0.4344E+00   0.0000E+00   0.0000E+00   0.6759E-03   0.2936E-03   0.0000E+00   0.1111E+07   0.9163E-06   0.1836E-04   0.3144E+03   0.2840E-03
   0.1048E+05   0.0000E+00   0.6124E+01   0.0000E+00   0.6592E+01  -0.4455E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1273E-02   0.1015E+07   0.4716E+00   0.0000E+00   0.0000E+00   0.1273E-02   0.6005E-03   0.0000E+00   0.1015E+07   0.1827E-05   0.4198E-04   0.2591E+03   0.3836E-03
   0.1001E+05   0.0000E+00   0.6124E+01   0.0000E+00   0.1154E+02  -0.4763E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1937E-02   0.7574E+06   0.5057E+00   0.0000E+00   0.0000E+00   0.1937E-02   0.9797E-03   0.0000E+00   0.7574E+06   0.2934E-05   0.7464E-04   0.2217E+03   0.5104E-03
   0.9540E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.1553E+02  -0.4760E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2719E-02   0.5435E+06   0.5345E+00   0.0000E+00   0.0000E+00   0.2719E-02   0.1454E-02   0.0000E+00   0.5435E+06   0.4323E-05   0.1181E-03   0.1967E+03   0.6449E-03
   0.9078E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.1818E+02  -0.4638E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3509E-02   0.4165E+06   0.5581E+00   0.0000E+00   0.0000E+00   0.3509E-02   0.1958E-02   0.0000E+00   0.4165E+06   0.5829E-05   0.1640E-03   0.1828E+03   0.7459E-03
   0.8622E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2112E+02  -0.4469E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4320E-02   0.3306E+06   0.5772E+00   0.0000E+00   0.0000E+00   0.4320E-02   0.2493E-02   0.0000E+00   0.3306E+06   0.7479E-05   0.2297E-03   0.1606E+03   0.9321E-03
   0.8172E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2361E+02  -0.4276E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5249E-02   0.2759E+06   0.5917E+00   0.0000E+00   0.0000E+00   0.5249E-02   0.3106E-02   0.0000E+00   0.2759E+06   0.9453E-05   0.2972E-03   0.1509E+03   0.1032E-02
   0.7729E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2527E+02  -0.4072E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6026E-02   0.2446E+06   0.6024E+00   0.0000E+00   0.0000E+00   0.6026E-02   0.3630E-02   0.0000E+00   0.2446E+06   0.1128E-04   0.3748E-03   0.1373E+03   0.1174E-02
   0.7295E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2687E+02  -0.3861E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6725E-02   0.2181E+06   0.6097E+00   0.0000E+00   0.0000E+00   0.6725E-02   0.4100E-02   0.0000E+00   0.2181E+06   0.1310E-04   0.4488E-03   0.1280E+03   0.1280E-02
   0.6870E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2783E+02  -0.3646E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7069E-02   0.2023E+06   0.6140E+00   0.0000E+00   0.0000E+00   0.7069E-02   0.4340E-02   0.0000E+00   0.2023E+06   0.1434E-04   0.4854E-03   0.1244E+03   0.1321E-02
   0.6455E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2817E+02  -0.3431E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6937E-02   0.1863E+06   0.6162E+00   0.0000E+00   0.0000E+00   0.6937E-02   0.4275E-02   0.0000E+00   0.1863E+06   0.1470E-04   0.4891E-03   0.1212E+03   0.1354E-02
   0.6051E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2822E+02  -0.3217E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6485E-02   0.1693E+06   0.6169E+00   0.0000E+00   0.0000E+00   0.6485E-02   0.4001E-02   0.0000E+00   0.1693E+06   0.1439E-04   0.4677E-03   0.1184E+03   0.1380E-02
   0.5657E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2810E+02  -0.3003E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5770E-02   0.1441E+06   0.6173E+00   0.0000E+00   0.0000E+00   0.5770E-02   0.3562E-02   0.0000E+00   0.1441E+06   0.1344E-04   0.4291E-03   0.1149E+03   0.1419E-02
   0.5276E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2799E+02  -0.2792E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4946E-02   0.1130E+06   0.6182E+00   0.0000E+00   0.0000E+00   0.4946E-02   0.3058E-02   0.0000E+00   0.1130E+06   0.1209E-04   0.3877E-03   0.1090E+03   0.1505E-02
   0.4907E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2776E+02  -0.2584E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4136E-02   0.8195E+05   0.6204E+00   0.0000E+00   0.0000E+00   0.4136E-02   0.2566E-02   0.0000E+00   0.8195E+05   0.1058E-04   0.3520E-03   0.1004E+03   0.1635E-02
   0.4550E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2783E+02  -0.2379E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3381E-02   0.5491E+05   0.6241E+00   0.0000E+00   0.0000E+00   0.3381E-02   0.2110E-02   0.0000E+00   0.5491E+05   0.9026E-05   0.3072E-03   0.9399E+02   0.1733E-02
   0.4205E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2807E+02  -0.2176E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2769E-02   0.3598E+05   0.6289E+00   0.0000E+00   0.0000E+00   0.2769E-02   0.1742E-02   0.0000E+00   0.3598E+05   0.7683E-05   0.2756E-03   0.8581E+02   0.1909E-02
   0.3874E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2847E+02  -0.1977E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2279E-02   0.2337E+05   0.6339E+00   0.0000E+00   0.0000E+00   0.2279E-02   0.1445E-02   0.0000E+00   0.2337E+05   0.6531E-05   0.2641E-03   0.7370E+02   0.2265E-02
   0.3555E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.2968E+02  -0.1781E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1958E-02   0.1382E+05   0.6381E+00   0.0000E+00   0.0000E+00   0.1958E-02   0.1250E-02   0.0000E+00   0.1382E+05   0.5754E-05   0.2626E-03   0.6369E+02   0.2626E-02
   0.3248E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3067E+02  -0.1588E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1727E-02   0.8402E+04   0.6404E+00   0.0000E+00   0.0000E+00   0.1727E-02   0.1106E-02   0.0000E+00   0.8402E+04   0.5160E-05   0.2936E-03   0.5025E+02   0.3351E-02
   0.2955E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3227E+02  -0.1397E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1594E-02   0.5119E+04   0.6404E+00   0.0000E+00   0.0000E+00   0.1594E-02   0.1021E-02   0.0000E+00   0.5119E+04   0.4800E-05   0.3182E-03   0.4278E+02   0.3904E-02
   0.2673E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3359E+02  -0.1208E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1502E-02   0.3265E+04   0.6383E+00   0.0000E+00   0.0000E+00   0.1502E-02   0.9587E-03   0.0000E+00   0.3265E+04   0.4528E-05   0.3694E-03   0.3473E+02   0.4707E-02
   0.2405E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3557E+02  -0.1020E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1430E-02   0.2156E+04   0.6352E+00   0.0000E+00   0.0000E+00   0.1430E-02   0.9082E-03   0.0000E+00   0.2156E+04   0.4292E-05   0.4447E-03   0.2746E+02   0.6110E-02
   0.2148E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3490E+02  -0.8333E+01   0.0000E+00   0.3064E-11   0.0000E+00   0.5947E-03   0.1418E-02   0.1441E+04   0.6326E+00   0.0000E+00   0.2143E-03   0.1418E-02   0.8970E-03   0.0000E+00   0.1441E+04   0.4226E-05   0.4785E-03   0.2531E+02   0.5739E-02
   0.1904E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3515E+02  -0.6434E+01   0.0000E+00   0.1060E-10   0.0000E+00   0.1847E-02   0.1337E-02   0.1192E+04   0.6331E+00   0.0000E+00   0.2221E-03   0.1337E-02   0.8466E-03   0.0000E+00   0.1192E+04   0.3964E-05   0.4800E-03   0.2379E+02   0.6065E-02
   0.1671E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3730E+02  -0.4462E+01   0.0000E+00   0.3457E-10   0.0000E+00   0.5809E-02   0.1220E-02   0.9055E+03   0.6362E+00   0.0000E+00   0.2248E-03   0.1220E-02   0.7763E-03   0.0000E+00   0.9055E+03   0.3602E-05   0.5303E-03   0.1965E+02   0.8071E-02
   0.1450E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3806E+02  -0.2376E+01   0.0000E+00   0.1044E-09   0.0000E+00   0.1822E-01   0.1092E-02   0.6562E+03   0.6420E+00   0.0000E+00   0.2220E-03   0.1092E-02   0.7007E-03   0.0000E+00   0.6562E+03   0.3214E-05   0.5380E-03   0.1733E+02   0.9167E-02
   0.1241E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.3902E+02  -0.1280E+00   0.0000E+00   0.3439E-09   0.0000E+00   0.5708E-01   0.9608E-03   0.4715E+03   0.6499E+00   0.0000E+00   0.2258E-03   0.9608E-03   0.6244E-03   0.0000E+00   0.4715E+03   0.2825E-05   0.5193E-03   0.1580E+02   0.1029E-01
   0.1046E+04   0.0000E+00   0.6124E+01   0.0000E+00   0.4978E+02   0.1415E+01   0.0000E+00   0.3594E-04   0.0000E+00   0.2526E+03   0.3623E-03   0.3485E+03   0.6517E+00   0.4647E+00   0.6477E-03   0.3623E-03   0.1264E-03   0.1683E-03   0.3485E+03   0.5700E-06   0.6335E-05   0.4884E+03   0.3563E-02
   0.8660E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4436E+02   0.4700E+01   0.0000E+00   0.1938E-03   0.0000E+00   0.4704E+03   0.8885E-04   0.3596E+02   0.6526E+00   0.6416E+00   0.9233E-03   0.8885E-04   0.2078E-04   0.5700E-04   0.3596E+02   0.9359E-07   0.7915E-06   0.6580E+03   0.3386E-02
   0.7020E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4061E+02   0.7562E+01   0.0000E+00   0.2439E-03   0.0000E+00   0.4363E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1022E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4099E+02   0.9672E+01   0.0000E+00   0.2366E-03   0.0000E+00   0.3795E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1060E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4118E+02   0.1171E+02   0.0000E+00   0.2254E-03   0.0000E+00   0.3324E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1090E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4133E+02   0.1372E+02   0.0000E+00   0.2163E-03   0.0000E+00   0.2959E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1118E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4144E+02   0.1558E+02   0.0000E+00   0.2086E-03   0.0000E+00   0.2669E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1143E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.6124E+01   0.0000E+00   0.4152E+02   0.1740E+02   0.0000E+00   0.2015E-03   0.0000E+00   0.2429E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1166E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.6124E+01   0.0000E+00   0.4158E+02   0.1905E+02   0.0000E+00   0.1960E-03   0.0000E+00   0.2256E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1184E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.6420E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.6420E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.6420E+01   0.0000E+00  -0.2726E+02  -0.5458E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7364E-05   0.6515E+05   0.3700E+00   0.0000E+00   0.0000E+00   0.7364E-05   0.2725E-05   0.0000E+00   0.6515E+05   0.9359E-08   0.1148E-06   0.5479E+03   0.1315E-03
   0.1142E+05   0.0000E+00   0.6420E+01   0.0000E+00  -0.9693E+01  -0.3991E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1949E-03   0.7301E+06   0.3974E+00   0.0000E+00   0.0000E+00   0.1949E-03   0.7747E-04   0.0000E+00   0.7301E+06   0.2501E-06   0.4069E-05   0.4092E+03   0.1957E-03
   0.1095E+05   0.0000E+00   0.6420E+01   0.0000E+00  -0.2212E+00  -0.3812E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6281E-03   0.1086E+07   0.4335E+00   0.0000E+00   0.0000E+00   0.6281E-03   0.2723E-03   0.0000E+00   0.1086E+07   0.8504E-06   0.1686E-04   0.3182E+03   0.2789E-03
   0.1048E+05   0.0000E+00   0.6420E+01   0.0000E+00   0.6038E+01  -0.4455E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1191E-02   0.1006E+07   0.4698E+00   0.0000E+00   0.0000E+00   0.1191E-02   0.5596E-03   0.0000E+00   0.1006E+07   0.1705E-05   0.3877E-04   0.2624E+03   0.3753E-03
   0.1001E+05   0.0000E+00   0.6420E+01   0.0000E+00   0.1095E+02  -0.4763E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1814E-02   0.7591E+06   0.5033E+00   0.0000E+00   0.0000E+00   0.1814E-02   0.9128E-03   0.0000E+00   0.7591E+06   0.2737E-05   0.6882E-04   0.2251E+03   0.4955E-03
   0.9540E+04   0.0000E+00   0.6420E+01   0.0000E+00   0.1507E+02  -0.4760E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2546E-02   0.5464E+06   0.5319E+00   0.0000E+00   0.0000E+00   0.2546E-02   0.1354E-02   0.0000E+00   0.5464E+06   0.4031E-05   0.1097E-03   0.1983E+03   0.6346E-03
   0.9078E+04   0.0000E+00   0.6420E+01   0.0000E+00   0.1750E+02  -0.4638E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3312E-02   0.4182E+06   0.5553E+00   0.0000E+00   0.0000E+00   0.3312E-02   0.1839E-02   0.0000E+00   0.4182E+06   0.5474E-05   0.1531E-03   0.1847E+03   0.7283E-03
   0.8622E+04   0.0000E+00   0.6420E+01   0.0000E+00   0.2068E+02  -0.4469E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4072E-02   0.3330E+06   0.5746E+00   0.0000E+00   0.0000E+00   0.4072E-02   0.2340E-02   0.0000E+00   0.3330E+06   0.7012E-05   0.2115E-03   0.1644E+03   0.8997E-03
   0.8172E+04   0.0000E+00   0.6420E+01   0.0000E+00   0.2314E+02  -0.4276E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4973E-02   0.2761E+06   0.5895E+00   0.0000E+00   0.0000E+00   0.4973E-02   0.2932E-02   0.0000E+00   0.2761E+06   0.8904E-05   0.2774E-03   0.1531E+03   0.1008E-02
