   0.1241E+04   0.0000E+00   0.8139E+01   0.0000E+00   0.4132E+02  -0.3304E+00   0.0000E+00   0.3805E-07   0.0000E+00   0.6715E+01   0.7064E-03   0.1348E+03   0.7940E+00   0.0000E+00   0.2212E-03   0.7064E-03   0.5609E-03   0.0000E+00   0.1348E+03   0.1805E-05   0.2574E-04   0.1251E+03   0.1042E-01
   0.1046E+04   0.0000E+00   0.8139E+01   0.0000E+00   0.4999E+02   0.1308E+01   0.0000E+00   0.9279E-04   0.0000E+00   0.6372E+03   0.4353E-03   0.1240E+03   0.8016E+00   0.9224E-01   0.6527E-03   0.4353E-03   0.3167E-03   0.4015E-04   0.1240E+03   0.9991E-06   0.1464E-04   0.2169E+03   0.9611E-02
   0.8660E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.4882E+02   0.4482E+01   0.3185E-03   0.2087E-03   0.2117E+09   0.1442E+04   0.1824E-03   0.9269E+02   0.8041E+00   0.5397E+00   0.6513E-03   0.1824E-03   0.6752E-04   0.9844E-04   0.9269E+02   0.2115E-06   0.2550E-05   0.6109E+03   0.4105E-02
   0.7020E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.4425E+02   0.6292E+01   0.2276E-06   0.3215E-03   0.7014E+05   0.1446E+04   0.5673E-04   0.1275E+02   0.8062E+00   0.8727E+00   0.7516E-03   0.5673E-04   0.5821E-05   0.4951E-04   0.1275E+02   0.1813E-07   0.3575E-06   0.8927E+03   0.3982E-02
   0.5530E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.3923E+02   0.8799E+01   0.0000E+00   0.3463E-03   0.0000E+00   0.1224E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8145E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.3971E+02   0.1088E+02   0.0000E+00   0.3326E-03   0.0000E+00   0.1020E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8541E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.4004E+02   0.1286E+02   0.0000E+00   0.3174E-03   0.0000E+00   0.8614E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8895E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.4032E+02   0.1466E+02   0.0000E+00   0.3046E-03   0.0000E+00   0.7386E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9235E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.8139E+01   0.0000E+00   0.4055E+02   0.1641E+02   0.0000E+00   0.2924E-03   0.0000E+00   0.6416E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9548E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.8139E+01   0.0000E+00   0.4073E+02   0.1801E+02   0.0000E+00   0.2832E-03   0.0000E+00   0.5746E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9800E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.8156E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.8156E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.8156E+01   0.0000E+00  -0.2314E+02  -0.5458E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1807E-04   0.1687E+06   0.3600E+00   0.0000E+00   0.0000E+00   0.1807E-04   0.6505E-05   0.0000E+00   0.1687E+06   0.2246E-07   0.2942E-06   0.5245E+03   0.1386E-03
   0.1142E+05   0.0000E+00   0.8156E+01   0.0000E+00  -0.4701E+01  -0.3992E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5170E-03   0.1913E+07   0.3881E+00   0.0000E+00   0.0000E+00   0.5170E-03   0.2007E-03   0.0000E+00   0.1913E+07   0.6598E-06   0.1152E-04   0.3834E+03   0.2124E-03
   0.1095E+05   0.0000E+00   0.8156E+01   0.0000E+00   0.4911E+01  -0.3809E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1400E-02   0.2041E+07   0.4374E+00   0.0000E+00   0.0000E+00   0.1400E-02   0.6125E-03   0.0000E+00   0.2041E+07   0.1929E-05   0.4039E-04   0.2873E+03   0.3277E-03
   0.1048E+05   0.0000E+00   0.8156E+01   0.0000E+00   0.1065E+02  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2354E-02   0.1339E+07   0.4894E+00   0.0000E+00   0.0000E+00   0.2354E-02   0.1152E-02   0.0000E+00   0.1339E+07   0.3501E-05   0.7464E-04   0.2328E+03   0.4637E-03
   0.1001E+05   0.0000E+00   0.8156E+01   0.0000E+00   0.1508E+02  -0.4759E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3265E-02   0.8254E+06   0.5358E+00   0.0000E+00   0.0000E+00   0.3265E-02   0.1749E-02   0.0000E+00   0.8254E+06   0.5200E-05   0.1186E-03   0.2047E+03   0.6072E-03
   0.9540E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.1966E+02  -0.4756E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4237E-02   0.5274E+06   0.5728E+00   0.0000E+00   0.0000E+00   0.4237E-02   0.2427E-02   0.0000E+00   0.5274E+06   0.7145E-05   0.1763E-03   0.1752E+03   0.8308E-03
   0.9078E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2231E+02  -0.4634E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5329E-02   0.3827E+06   0.6004E+00   0.0000E+00   0.0000E+00   0.5329E-02   0.3200E-02   0.0000E+00   0.3827E+06   0.9435E-05   0.2466E-03   0.1596E+03   0.9856E-03
   0.8622E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2581E+02  -0.4465E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6355E-02   0.3123E+06   0.6201E+00   0.0000E+00   0.0000E+00   0.6355E-02   0.3941E-02   0.0000E+00   0.3123E+06   0.1175E-04   0.3277E-03   0.1402E+03   0.1210E-02
   0.8172E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2698E+02  -0.4272E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7097E-02   0.2730E+06   0.6332E+00   0.0000E+00   0.0000E+00   0.7097E-02   0.4494E-02   0.0000E+00   0.2730E+06   0.1366E-04   0.3984E-03   0.1297E+03   0.1333E-02
   0.7729E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2830E+02  -0.4068E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7408E-02   0.2423E+06   0.6412E+00   0.0000E+00   0.0000E+00   0.7408E-02   0.4750E-02   0.0000E+00   0.2423E+06   0.1485E-04   0.4414E-03   0.1225E+03   0.1432E-02
   0.7295E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2855E+02  -0.3857E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7189E-02   0.2187E+06   0.6454E+00   0.0000E+00   0.0000E+00   0.7189E-02   0.4639E-02   0.0000E+00   0.2187E+06   0.1502E-04   0.4297E-03   0.1237E+03   0.1415E-02
   0.6870E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2895E+02  -0.3643E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6582E-02   0.1958E+06   0.6471E+00   0.0000E+00   0.0000E+00   0.6582E-02   0.4259E-02   0.0000E+00   0.1958E+06   0.1438E-04   0.4166E-03   0.1165E+03   0.1511E-02
   0.6455E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2813E+02  -0.3428E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5802E-02   0.1747E+06   0.6479E+00   0.0000E+00   0.0000E+00   0.5802E-02   0.3759E-02   0.0000E+00   0.1747E+06   0.1328E-04   0.3574E-03   0.1208E+03   0.1428E-02
   0.6051E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2777E+02  -0.3214E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4987E-02   0.1580E+06   0.6500E+00   0.0000E+00   0.0000E+00   0.4987E-02   0.3241E-02   0.0000E+00   0.1580E+06   0.1199E-04   0.3143E-03   0.1170E+03   0.1468E-02
   0.5657E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2761E+02  -0.3002E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4107E-02   0.1199E+06   0.6542E+00   0.0000E+00   0.0000E+00   0.4107E-02   0.2687E-02   0.0000E+00   0.1199E+06   0.1036E-04   0.2643E-03   0.1136E+03   0.1521E-02
   0.5276E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2727E+02  -0.2792E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3345E-02   0.7837E+05   0.6603E+00   0.0000E+00   0.0000E+00   0.3345E-02   0.2209E-02   0.0000E+00   0.7837E+05   0.8811E-05   0.2252E-03   0.1094E+03   0.1596E-02
   0.4907E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2793E+02  -0.2584E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2775E-02   0.4784E+05   0.6667E+00   0.0000E+00   0.0000E+00   0.2775E-02   0.1850E-02   0.0000E+00   0.4784E+05   0.7574E-05   0.2157E-03   0.9288E+02   0.1917E-02
   0.4550E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.2940E+02  -0.2380E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2356E-02   0.2876E+05   0.6717E+00   0.0000E+00   0.0000E+00   0.2356E-02   0.1582E-02   0.0000E+00   0.2876E+05   0.6594E-05   0.2092E-03   0.8179E+02   0.2298E-02
   0.4205E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3023E+02  -0.2179E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2080E-02   0.1723E+05   0.6742E+00   0.0000E+00   0.0000E+00   0.2080E-02   0.1402E-02   0.0000E+00   0.1723E+05   0.5905E-05   0.2131E-03   0.7238E+02   0.2643E-02
   0.3874E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3186E+02  -0.1983E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1887E-02   0.1047E+05   0.6742E+00   0.0000E+00   0.0000E+00   0.1887E-02   0.1273E-02   0.0000E+00   0.1047E+05   0.5376E-05   0.2378E-03   0.5832E+02   0.3393E-02
   0.3555E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3347E+02  -0.1791E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1744E-02   0.6225E+04   0.6728E+00   0.0000E+00   0.0000E+00   0.1744E-02   0.1173E-02   0.0000E+00   0.6225E+04   0.4940E-05   0.2659E-03   0.4885E+02   0.4054E-02
   0.3248E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3458E+02  -0.1603E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1629E-02   0.3776E+04   0.6719E+00   0.0000E+00   0.0000E+00   0.1629E-02   0.1094E-02   0.0000E+00   0.3776E+04   0.4562E-05   0.2575E-03   0.3905E+02   0.5003E-02
   0.2955E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3628E+02  -0.1419E+02   0.0000E+00   0.3383E-09   0.0000E+00   0.5823E+00   0.1498E-02   0.2429E+04   0.6729E+00   0.0000E+00   0.1035E-03   0.1498E-02   0.1008E-02   0.0000E+00   0.2429E+04   0.4136E-05   0.2693E-03   0.3402E+02   0.6057E-02
   0.2673E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3690E+02  -0.1235E+02   0.0000E+00   0.1062E-08   0.0000E+00   0.9895E+00   0.1375E-02   0.1539E+04   0.6781E+00   0.0000E+00   0.1270E-03   0.1375E-02   0.9326E-03   0.0000E+00   0.1539E+04   0.3741E-05   0.2439E-03   0.3340E+02   0.6630E-02
   0.2405E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3795E+02  -0.1052E+02   0.0000E+00   0.2262E-08   0.0000E+00   0.9889E+00   0.1251E-02   0.1013E+04   0.6877E+00   0.0000E+00   0.1635E-03   0.1251E-02   0.8601E-03   0.0000E+00   0.1013E+04   0.3359E-05   0.1912E-03   0.3681E+02   0.7487E-02
   0.2148E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.3871E+02  -0.8672E+01   0.0000E+00   0.3573E-08   0.0000E+00   0.7812E+00   0.1120E-02   0.6766E+03   0.7022E+00   0.0000E+00   0.2059E-03   0.1120E-02   0.7863E-03   0.0000E+00   0.6766E+03   0.2978E-05   0.1357E-03   0.4479E+02   0.8285E-02
   0.1904E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.4044E+02  -0.6717E+01   0.0000E+00   0.5268E-08   0.0000E+00   0.7701E+00   0.9838E-03   0.4596E+03   0.7235E+00   0.0000E+00   0.2355E-03   0.9838E-03   0.7117E-03   0.0000E+00   0.4596E+03   0.2609E-05   0.8957E-04   0.5986E+02   0.9303E-02
   0.1671E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.4080E+02  -0.4670E+01   0.0000E+00   0.8152E-08   0.0000E+00   0.1077E+01   0.8687E-03   0.3114E+03   0.7452E+00   0.0000E+00   0.2436E-03   0.8687E-03   0.6473E-03   0.0000E+00   0.3114E+03   0.2295E-05   0.6001E-04   0.7701E+02   0.9969E-02
   0.1450E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.4194E+02  -0.2551E+01   0.0000E+00   0.1324E-07   0.0000E+00   0.1919E+01   0.7795E-03   0.2153E+03   0.7642E+00   0.0000E+00   0.2362E-03   0.7795E-03   0.5957E-03   0.0000E+00   0.2153E+03   0.2043E-05   0.4217E-04   0.9395E+02   0.1055E-01
   0.1241E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.4220E+02  -0.3623E+00   0.0000E+00   0.2293E-07   0.0000E+00   0.4181E+01   0.7133E-03   0.1551E+03   0.7802E+00   0.0000E+00   0.2188E-03   0.7133E-03   0.5565E-03   0.0000E+00   0.1551E+03   0.1847E-05   0.3142E-04   0.1098E+03   0.1095E-01
   0.1046E+04   0.0000E+00   0.8156E+01   0.0000E+00   0.4942E+02   0.1216E+01   0.0000E+00   0.9482E-04   0.0000E+00   0.6626E+03   0.4356E-03   0.1444E+03   0.7884E+00   0.9260E-01   0.6490E-03   0.4356E-03   0.3116E-03   0.4034E-04   0.1444E+03   0.1015E-05   0.1781E-04   0.2031E+03   0.9862E-02
   0.8660E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.4827E+02   0.4482E+01   0.3412E-03   0.1976E-03   0.2123E+09   0.1418E+04   0.1833E-03   0.9963E+02   0.7909E+00   0.5855E+00   0.6432E-03   0.1833E-03   0.6009E-04   0.1073E-03   0.9963E+02   0.1947E-06   0.2431E-05   0.6441E+03   0.3925E-02
   0.7020E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.4405E+02   0.6268E+01   0.2550E-06   0.3140E-03   0.7348E+05   0.1420E+04   0.6135E-04   0.1404E+02   0.7931E+00   0.9376E+00   0.7502E-03   0.6135E-04   0.3034E-05   0.5753E-04   0.1404E+02   0.9778E-08   0.3621E-06   0.9465E+03   0.3859E-02
   0.5530E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.3917E+02   0.8765E+01   0.0000E+00   0.3424E-03   0.0000E+00   0.1213E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8138E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.3964E+02   0.1083E+02   0.0000E+00   0.3299E-03   0.0000E+00   0.1018E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8521E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.3997E+02   0.1280E+02   0.0000E+00   0.3158E-03   0.0000E+00   0.8660E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8864E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.4026E+02   0.1459E+02   0.0000E+00   0.3040E-03   0.0000E+00   0.7464E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9197E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.8156E+01   0.0000E+00   0.4050E+02   0.1633E+02   0.0000E+00   0.2926E-03   0.0000E+00   0.6508E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9505E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.8156E+01   0.0000E+00   0.4068E+02   0.1792E+02   0.0000E+00   0.2839E-03   0.0000E+00   0.5844E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9754E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.8099E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.8099E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.8099E+01   0.0000E+00  -0.2353E+02  -0.5458E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1686E-04   0.1652E+06   0.3600E+00   0.0000E+00   0.0000E+00   0.1686E-04   0.6068E-05   0.0000E+00   0.1652E+06   0.2095E-07   0.2704E-06   0.5326E+03   0.1358E-03
   0.1142E+05   0.0000E+00   0.8099E+01   0.0000E+00  -0.5468E+01  -0.3992E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4763E-03   0.1859E+07   0.3880E+00   0.0000E+00   0.0000E+00   0.4763E-03   0.1848E-03   0.0000E+00   0.1859E+07   0.6078E-06   0.1041E-04   0.3907E+03   0.2070E-03
   0.1095E+05   0.0000E+00   0.8099E+01   0.0000E+00   0.4300E+01  -0.3809E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1298E-02   0.2010E+07   0.4359E+00   0.0000E+00   0.0000E+00   0.1298E-02   0.5657E-03   0.0000E+00   0.2010E+07   0.1784E-05   0.3573E-04   0.2929E+03   0.3181E-03
   0.1048E+05   0.0000E+00   0.8099E+01   0.0000E+00   0.1023E+02  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2190E-02   0.1341E+07   0.4864E+00   0.0000E+00   0.0000E+00   0.2190E-02   0.1065E-02   0.0000E+00   0.1341E+07   0.3243E-05   0.6794E-04   0.2371E+03   0.4508E-03
   0.1001E+05   0.0000E+00   0.8099E+01   0.0000E+00   0.1471E+02  -0.4759E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3039E-02   0.8373E+06   0.5319E+00   0.0000E+00   0.0000E+00   0.3039E-02   0.1616E-02   0.0000E+00   0.8373E+06   0.4813E-05   0.1100E-03   0.2035E+03   0.6120E-03
   0.9540E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.1861E+02  -0.4756E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3945E-02   0.5358E+06   0.5685E+00   0.0000E+00   0.0000E+00   0.3945E-02   0.2243E-02   0.0000E+00   0.5358E+06   0.6611E-05   0.1629E-03   0.1779E+03   0.8016E-03
   0.9078E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2195E+02  -0.4634E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4975E-02   0.3865E+06   0.5965E+00   0.0000E+00   0.0000E+00   0.4975E-02   0.2968E-02   0.0000E+00   0.3865E+06   0.8750E-05   0.2272E-03   0.1625E+03   0.9599E-03
   0.8622E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2535E+02  -0.4465E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5994E-02   0.3135E+06   0.6168E+00   0.0000E+00   0.0000E+00   0.5994E-02   0.3697E-02   0.0000E+00   0.3135E+06   0.1100E-04   0.3042E-03   0.1426E+03   0.1180E-02
   0.8172E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2675E+02  -0.4272E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6794E-02   0.2739E+06   0.6306E+00   0.0000E+00   0.0000E+00   0.6794E-02   0.4284E-02   0.0000E+00   0.2739E+06   0.1298E-04   0.3761E-03   0.1316E+03   0.1311E-02
   0.7729E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2793E+02  -0.4068E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7230E-02   0.2430E+06   0.6394E+00   0.0000E+00   0.0000E+00   0.7230E-02   0.4623E-02   0.0000E+00   0.2430E+06   0.1437E-04   0.4261E-03   0.1236E+03   0.1412E-02
   0.7295E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2849E+02  -0.3857E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7171E-02   0.2197E+06   0.6443E+00   0.0000E+00   0.0000E+00   0.7171E-02   0.4620E-02   0.0000E+00   0.2197E+06   0.1484E-04   0.4278E-03   0.1240E+03   0.1411E-02
   0.6870E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2862E+02  -0.3643E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6679E-02   0.1975E+06   0.6466E+00   0.0000E+00   0.0000E+00   0.6679E-02   0.4318E-02   0.0000E+00   0.1975E+06   0.1443E-04   0.4062E-03   0.1215E+03   0.1438E-02
   0.6455E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2867E+02  -0.3428E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5956E-02   0.1768E+06   0.6477E+00   0.0000E+00   0.0000E+00   0.5956E-02   0.3858E-02   0.0000E+00   0.1768E+06   0.1347E-04   0.3704E-03   0.1163E+03   0.1501E-02
   0.6051E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2801E+02  -0.3214E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5170E-02   0.1598E+06   0.6495E+00   0.0000E+00   0.0000E+00   0.5170E-02   0.3358E-02   0.0000E+00   0.1598E+06   0.1227E-04   0.3187E-03   0.1172E+03   0.1472E-02
   0.5657E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2782E+02  -0.3002E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4284E-02   0.1233E+06   0.6531E+00   0.0000E+00   0.0000E+00   0.4284E-02   0.2798E-02   0.0000E+00   0.1233E+06   0.1067E-04   0.2733E-03   0.1136E+03   0.1525E-02
   0.5276E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2742E+02  -0.2792E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3480E-02   0.8227E+05   0.6586E+00   0.0000E+00   0.0000E+00   0.3480E-02   0.2292E-02   0.0000E+00   0.8227E+05   0.9054E-05   0.2363E-03   0.1096E+03   0.1592E-02
   0.4907E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2776E+02  -0.2584E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2871E-02   0.5090E+05   0.6648E+00   0.0000E+00   0.0000E+00   0.2871E-02   0.1909E-02   0.0000E+00   0.5090E+05   0.7752E-05   0.2214E-03   0.9394E+02   0.1886E-02
   0.4550E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.2934E+02  -0.2380E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2417E-02   0.3093E+05   0.6700E+00   0.0000E+00   0.0000E+00   0.2417E-02   0.1619E-02   0.0000E+00   0.3093E+05   0.6708E-05   0.2131E-03   0.8275E+02   0.2251E-02
   0.4205E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.3002E+02  -0.2179E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2111E-02   0.1870E+05   0.6730E+00   0.0000E+00   0.0000E+00   0.2111E-02   0.1421E-02   0.0000E+00   0.1870E+05   0.5961E-05   0.2139E-03   0.7141E+02   0.2659E-02
   0.3874E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.3168E+02  -0.1982E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1905E-02   0.1140E+05   0.6732E+00   0.0000E+00   0.0000E+00   0.1905E-02   0.1282E-02   0.0000E+00   0.1140E+05   0.5409E-05   0.2286E-03   0.6028E+02   0.3256E-02
   0.3555E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.3304E+02  -0.1790E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1751E-02   0.6831E+04   0.6714E+00   0.0000E+00   0.0000E+00   0.1751E-02   0.1176E-02   0.0000E+00   0.6831E+04   0.4955E-05   0.2593E-03   0.5003E+02   0.3874E-02
   0.3248E+04   0.0000E+00   0.8099E+01   0.0000E+00   0.3390E+02  -0.1601E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1641E-02   0.4109E+04   0.6692E+00   0.0000E+00   0.0000E+00   0.1641E-02   0.1099E-02   0.0000E+00   0.4109E+04   0.4596E-05   0.2604E-03   0.3881E+02   0.4811E-02
