   0.7020E+03   0.0000E+00   0.3188E+01   0.0000E+00   0.3881E+02   0.1575E+02   0.0000E+00   0.1642E-03   0.0000E+00   0.2906E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.3188E+01   0.0000E+00   0.3937E+02   0.1823E+02   0.0000E+00   0.1452E-03   0.0000E+00   0.2018E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.3188E+01   0.0000E+00   0.3986E+02   0.2064E+02   0.0000E+00   0.1303E-03   0.0000E+00   0.1460E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.3188E+01   0.0000E+00   0.4027E+02   0.2298E+02   0.0000E+00   0.1186E-03   0.0000E+00   0.1101E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.3188E+01   0.0000E+00   0.4062E+02   0.2523E+02   0.0000E+00   0.1098E-03   0.0000E+00   0.8638E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.3188E+01   0.0000E+00   0.4091E+02   0.2737E+02   0.0000E+00   0.1026E-03   0.0000E+00   0.7007E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.3188E+01   0.0000E+00   0.4113E+02   0.2931E+02   0.0000E+00   0.9757E-04   0.0000E+00   0.5990E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.3607E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.3607E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.3607E+01   0.0000E+00  -0.2761E+02  -0.5454E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1059E-04   0.3874E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1059E-04   0.9590E-06   0.0000E+00   0.3874E+05   0.3534E-08   0.6562E-07   0.5340E+03   0.1209E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.0000E+00   0.3607E+01   0.0000E+00  -0.1080E+02  -0.3916E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2579E-03   0.4606E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.2579E-03   0.1922E-04   0.0000E+00   0.4606E+06   0.7637E-07   0.2363E-05   0.3726E+03   0.1757E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1095E+05   0.0000E+00   0.3607E+01   0.0000E+00  -0.5478E+01  -0.3735E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8326E-03   0.1007E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.8326E-03   0.8830E-04   0.0000E+00   0.1007E+07   0.3000E-06   0.5902E-05   0.3270E+03   0.1825E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8176E-11   0.5191E-11   0.0000E+00   0.1013E-02   0.1248E-13   0.1759E-12   0.2395E+03   0.6547E-03
   0.1048E+05   0.0000E+00   0.3607E+01   0.0000E+00   0.4489E+00  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1731E-02   0.1385E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.1731E-02   0.3697E-03   0.0000E+00   0.1385E+07   0.9797E-06   0.1392E-04   0.2879E+03   0.2198E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7941E-11   0.5039E-11   0.0000E+00   0.5263E-03   0.1212E-13   0.1505E-12   0.2240E+03   0.6876E-03
   0.1001E+05   0.0000E+00   0.3607E+01   0.0000E+00   0.9371E+01  -0.4793E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2320E-02   0.1287E+07   0.0000E+00   0.0000E+00   0.0000E+00   0.2310E-02   0.7991E-03   0.0000E+00   0.1286E+07   0.1914E-05   0.6411E-04   0.2228E+03   0.4383E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9723E-05   0.5449E-05   0.0000E+00   0.1305E+04   0.1117E-07   0.2090E-06   0.2420E+03   0.6058E-03
   0.9540E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.1188E+02  -0.4787E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2332E-02   0.9496E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.2330E-02   0.1025E-02   0.0000E+00   0.9496E+06   0.2365E-05   0.7100E-04   0.2344E+03   0.4898E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1144E-05   0.6414E-06   0.0000E+00   0.8529E+02   0.1315E-08   0.2261E-07   0.2151E+03   0.6828E-03
   0.9078E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.1967E+02  -0.4649E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2621E-02   0.5534E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1266E-02   0.6764E-03   0.0000E+00   0.5690E+05   0.1438E-05   0.8793E-04   0.1229E+03   0.1381E-02   0.1311E-02   0.6295E-03   0.0000E+00   0.3100E+06   0.1520E-05   0.5717E-04   0.1958E+03   0.6647E-03   0.4449E-04   0.8409E-05   0.0000E+00   0.1865E+06   0.1757E-07   0.9268E-06   0.4100E+03   0.1956E-03
   0.8622E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.2732E+02  -0.4460E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3549E-02   0.3618E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1960E-02   0.1101E-02   0.0000E+00   0.1923E+05   0.2288E-05   0.2713E-03   0.6171E+02   0.2900E-02   0.1522E-02   0.7848E-03   0.0000E+00   0.1291E+06   0.1933E-05   0.8936E-04   0.1455E+03   0.1044E-02   0.6678E-04   0.9167E-05   0.0000E+00   0.2134E+06   0.1976E-07   0.1284E-05   0.3765E+03   0.2141E-03
   0.8172E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.3214E+02  -0.4247E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4861E-02   0.2831E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.2998E-02   0.1696E-02   0.0000E+00   0.1653E+05   0.3500E-05   0.5574E-03   0.4594E+02   0.3922E-02   0.1795E-02   0.9681E-03   0.0000E+00   0.6058E+05   0.2445E-05   0.1477E-03   0.1038E+03   0.1589E-02   0.6803E-04   0.6008E-05   0.0000E+00   0.2059E+06   0.1383E-07   0.1368E-05   0.3605E+03   0.2211E-03
   0.7729E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.3607E+02  -0.4022E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6263E-02   0.2405E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.4007E-02   0.2271E-02   0.0000E+00   0.1425E+05   0.4666E-05   0.9429E-03   0.3630E+02   0.4959E-02   0.2195E-02   0.1214E-02   0.0000E+00   0.3357E+05   0.3157E-05   0.2538E-03   0.7386E+02   0.2358E-02   0.6144E-04   0.3120E-05   0.0000E+00   0.1927E+06   0.8146E-08   0.1253E-05   0.3585E+03   0.2188E-03
   0.7295E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.3827E+02  -0.3791E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7503E-02   0.2127E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.4772E-02   0.2706E-02   0.0000E+00   0.1145E+05   0.5546E-05   0.1421E-02   0.2869E+02   0.6015E-02   0.2677E-02   0.1503E-02   0.0000E+00   0.2064E+05   0.4034E-05   0.4312E-03   0.5303E+02   0.3331E-02   0.5376E-04   0.1507E-05   0.0000E+00   0.1806E+06   0.4832E-08   0.1103E-05   0.3627E+03   0.2131E-03
   0.6870E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4117E+02  -0.3557E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8378E-02   0.1913E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.5144E-02   0.2916E-02   0.0000E+00   0.8594E+04   0.5973E-05   0.1851E-02   0.2374E+02   0.7372E-02   0.3188E-02   0.1804E-02   0.0000E+00   0.1344E+05   0.5021E-05   0.7023E-03   0.3877E+02   0.4522E-02   0.4648E-04   0.7974E-06   0.0000E+00   0.1692E+06   0.3284E-08   0.1064E-05   0.3649E+03   0.2089E-03
   0.6455E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4256E+02  -0.3322E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8766E-02   0.1646E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.5066E-02   0.2868E-02   0.0000E+00   0.6060E+04   0.5884E-05   0.2234E-02   0.1933E+02   0.8702E-02   0.3661E-02   0.2085E-02   0.0000E+00   0.9053E+04   0.6037E-05   0.1081E-02   0.2892E+02   0.5906E-02   0.3869E-04   0.5117E-06   0.0000E+00   0.1495E+06   0.2571E-08   0.7237E-06   0.3872E+03   0.1947E-03
   0.6051E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4467E+02  -0.3089E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8686E-02   0.1159E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.4611E-02   0.2605E-02   0.0000E+00   0.4043E+04   0.5368E-05   0.2405E-02   0.1636E+02   0.1037E-01   0.4045E-02   0.2316E-02   0.0000E+00   0.6240E+04   0.7004E-05   0.1523E-02   0.2268E+02   0.7626E-02   0.2989E-04   0.3795E-06   0.0000E+00   0.1056E+06   0.2117E-08   0.5857E-06   0.3723E+03   0.2051E-03
   0.5657E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4560E+02  -0.2856E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8223E-02   0.6656E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3906E-02   0.2201E-02   0.0000E+00   0.2561E+04   0.4573E-05   0.2452E-02   0.1358E+02   0.1195E-01   0.4297E-02   0.2475E-02   0.0000E+00   0.4370E+04   0.7843E-05   0.2031E-02   0.1807E+02   0.9462E-02   0.2072E-04   0.2837E-06   0.0000E+00   0.5963E+05   0.1656E-08   0.4418E-06   0.3416E+03   0.2285E-03
   0.5276E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4681E+02  -0.2625E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7526E-02   0.3575E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3115E-02   0.1750E-02   0.0000E+00   0.1554E+04   0.3687E-05   0.2260E-02   0.1174E+02   0.1390E-01   0.4397E-02   0.2552E-02   0.0000E+00   0.3115E+04   0.8491E-05   0.2537E-02   0.1480E+02   0.1131E-01   0.1393E-04   0.2117E-06   0.0000E+00   0.3108E+05   0.1263E-08   0.3317E-06   0.3042E+03   0.2569E-03
   0.4907E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4771E+02  -0.2397E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6725E-02   0.1913E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.2353E-02   0.1318E-02   0.0000E+00   0.9048E+03   0.2837E-05   0.1991E-02   0.1006E+02   0.1581E-01   0.4362E-02   0.2554E-02   0.0000E+00   0.2263E+04   0.8938E-05   0.2949E-02   0.1262E+02   0.1326E-01   0.9329E-05   0.1548E-06   0.0000E+00   0.1596E+05   0.9354E-09   0.2462E-06   0.2785E+03   0.2807E-03
   0.4550E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4812E+02  -0.2173E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5923E-02   0.1034E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1704E-02   0.9524E-03   0.0000E+00   0.5104E+03   0.2115E-05   0.1661E-02   0.8707E+01   0.1755E-01   0.4213E-02   0.2493E-02   0.0000E+00   0.1676E+04   0.9169E-05   0.3261E-02   0.1102E+02   0.1504E-01   0.6271E-05   0.1094E-06   0.0000E+00   0.8151E+04   0.6668E-09   0.1948E-06   0.2344E+03   0.3401E-03
   0.4205E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4845E+02  -0.1951E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5187E-02   0.5354E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.1191E-02   0.6654E-03   0.0000E+00   0.2751E+03   0.1548E-05   0.1310E-02   0.7738E+01   0.1921E-01   0.3992E-02   0.2388E-02   0.0000E+00   0.1246E+04   0.9210E-05   0.3513E-02   0.9668E+01   0.1666E-01   0.4193E-05   0.7382E-07   0.0000E+00   0.3834E+04   0.4525E-09   0.1572E-06   0.1946E+03   0.4049E-03
   0.3874E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4917E+02  -0.1733E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4537E-02   0.2494E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.8129E-03   0.4556E-03   0.0000E+00   0.1392E+03   0.1134E-05   0.1042E-02   0.6649E+01   0.2111E-01   0.3721E-02   0.2250E-02   0.0000E+00   0.8881E+03   0.9050E-05   0.3688E-02   0.8613E+01   0.1862E-01   0.2711E-05   0.4642E-07   0.0000E+00   0.1467E+04   0.2855E-09   0.1327E-06   0.1522E+03   0.5047E-03
   0.3555E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4931E+02  -0.1518E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3966E-02   0.1286E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.5515E-03   0.3113E-03   0.0000E+00   0.7966E+02   0.8407E-06   0.7531E-03   0.6244E+01   0.2251E-01   0.3412E-02   0.2083E-02   0.0000E+00   0.6198E+03   0.8694E-05   0.3904E-02   0.7465E+01   0.2071E-01   0.1712E-05   0.2764E-07   0.0000E+00   0.5866E+03   0.1701E-09   0.1085E-06   0.1158E+03   0.6796E-03
   0.3248E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.5024E+02  -0.1306E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3458E-02   0.6719E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.3190E-02   0.1950E-02   0.0000E+00   0.4292E+03   0.8127E-05   0.4217E-02   0.6461E+01   0.2357E-01   0.2665E-03   0.1628E-03   0.0000E+00   0.3669E+02   0.6816E-06   0.2813E-03   0.6927E+01   0.2141E-01   0.9643E-06   0.1473E-07   0.0000E+00   0.2060E+03   0.9057E-10   0.6349E-07   0.9465E+02   0.7884E-03
   0.2955E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.5051E+02  -0.1095E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3012E-02   0.3899E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2992E-02   0.1854E-02   0.0000E+00   0.3198E+03   0.7997E-05   0.4387E-02   0.5815E+01   0.2604E-01   0.1988E-04   0.1216E-04   0.0000E+00   0.2216E+01   0.5124E-07   0.2878E-04   0.5899E+01   0.2548E-01   0.4605E-06   0.7046E-08   0.0000E+00   0.6792E+02   0.4323E-10   0.2826E-07   0.8267E+02   0.8175E-03
   0.2673E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.5018E+02  -0.8802E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2599E-02   0.2622E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2153E-02   0.1347E-02   0.0000E+00   0.1908E+03   0.5905E-05   0.3496E-02   0.5260E+01   0.2813E-01   0.4458E-03   0.2875E-03   0.0000E+00   0.5171E+02   0.1310E-05   0.6106E-03   0.6236E+01   0.2558E-01   0.1721E-06   0.2689E-08   0.0000E+00   0.1966E+02   0.1646E-10   0.9728E-08   0.7527E+02   0.8403E-03
   0.2405E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.5008E+02  -0.6571E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2202E-02   0.1822E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2071E-02   0.1321E-02   0.0000E+00   0.1666E+03   0.5910E-05   0.3463E-02   0.5106E+01   0.2939E-01   0.1312E-03   0.8464E-04   0.0000E+00   0.1166E+02   0.3858E-06   0.1991E-03   0.5347E+01   0.2860E-01   0.4106E-07   0.6505E-09   0.0000E+00   0.3985E+01   0.3978E-11   0.2319E-08   0.7032E+02   0.8774E-03
   0.2148E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4814E+02  -0.4213E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1831E-02   0.1525E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1634E-02   0.1059E-02   0.0000E+00   0.1371E+03   0.4761E-05   0.1658E-02   0.5834E+01   0.2445E-01   0.1967E-03   0.1282E-03   0.0000E+00   0.1539E+02   0.5860E-06   0.2885E-03   0.5182E+01   0.2943E-01   0.1158E-08   0.1837E-10   0.0000E+00   0.9468E-01   0.1123E-12   0.6557E-10   0.6477E+02   0.9112E-03
   0.1904E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4778E+02  -0.1591E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1419E-02   0.1182E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1379E-02   0.9060E-03   0.0000E+00   0.1153E+03   0.4083E-05   0.1709E-02   0.5532E+01   0.2729E-01   0.4057E-04   0.2645E-04   0.0000E+00   0.2877E+01   0.1210E-06   0.5820E-04   0.5168E+01   0.2892E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1671E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4476E+02   0.1220E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1077E-02   0.8263E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.9588E-03   0.6376E-03   0.0000E+00   0.7414E+02   0.2859E-05   0.6827E-03   0.6357E+01   0.2084E-01   0.1187E-03   0.7873E-04   0.0000E+00   0.8488E+01   0.3574E-06   0.1448E-03   0.5301E+01   0.2874E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1450E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.5416E+02   0.4015E+01   0.0000E+00   0.6840E-04   0.0000E+00   0.3932E+03   0.5699E-03   0.6060E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.4767E-03   0.3022E-03   0.2550E-04   0.4627E+02   0.1349E-05   0.6543E-04   0.6223E+02   0.2476E-01   0.9319E-04   0.5828E-04   0.6114E-05   0.1433E+02   0.2630E-06   0.1048E-04   0.7592E+02   0.1940E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1241E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.5262E+02   0.7215E+01   0.0000E+00   0.1624E-03   0.0000E+00   0.8010E+03   0.1665E-03   0.3876E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1340E-03   0.6686E-04   0.3451E-04   0.2147E+02   0.2978E-06   0.4189E-05   0.2732E+03   0.1041E-01   0.3248E-04   0.8497E-05   0.1976E-04   0.1730E+02   0.3828E-07   0.4440E-06   0.6247E+03   0.3982E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1046E+04   0.0000E+00   0.3607E+01   0.0000E+00   0.4703E+02   0.1036E+02   0.0000E+00   0.2175E-03   0.0000E+00   0.7111E+03   0.3041E-04   0.4375E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.2081E-04   0.8434E-05   0.8294E-05   0.2178E+01   0.3752E-07   0.3177E-06   0.4138E+03   0.7288E-02   0.9597E-05   0.5718E-06   0.8725E-05   0.2197E+01   0.2571E-08   0.5892E-07   0.9125E+03   0.3919E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.8660E+03   0.0000E+00   0.3607E+01   0.0000E+00   0.3847E+02   0.1316E+02   0.0000E+00   0.2091E-03   0.0000E+00   0.5051E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.7020E+03   0.0000E+00   0.3607E+01   0.0000E+00   0.3905E+02   0.1570E+02   0.0000E+00   0.1839E-03   0.0000E+00   0.3451E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.3607E+01   0.0000E+00   0.3956E+02   0.1818E+02   0.0000E+00   0.1631E-03   0.0000E+00   0.2437E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.3607E+01   0.0000E+00   0.4001E+02   0.2059E+02   0.0000E+00   0.1469E-03   0.0000E+00   0.1791E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
