   0.7020E+03   0.0000E+00   0.5045E+00   0.0000E+00   0.3325E+02   0.1657E+02   0.0000E+00   0.2692E-04   0.0000E+00   0.2804E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.5045E+00   0.0000E+00   0.3361E+02   0.1900E+02   0.0000E+00   0.2340E-04   0.0000E+00   0.1965E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.5045E+00   0.0000E+00   0.3388E+02   0.2137E+02   0.0000E+00   0.2074E-04   0.0000E+00   0.1464E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.5045E+00   0.0000E+00   0.3404E+02   0.2367E+02   0.0000E+00   0.1870E-04   0.0000E+00   0.1147E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.5045E+00   0.0000E+00   0.3414E+02   0.2589E+02   0.0000E+00   0.1716E-04   0.0000E+00   0.9361E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.5045E+00   0.0000E+00   0.3423E+02   0.2801E+02   0.0000E+00   0.1596E-04   0.0000E+00   0.7881E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.5045E+00   0.0000E+00   0.3429E+02   0.2993E+02   0.0000E+00   0.1513E-04   0.0000E+00   0.6935E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.6465E+00   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.6465E+00   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.6465E+00   0.0000E+00  -0.1914E+02  -0.5455E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1977E-04   0.1567E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.1977E-04   0.7247E-05   0.0000E+00   0.1567E+05   0.1943E-07   0.1491E-06   0.3069E+03   0.2205E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1142E+05   0.0000E+00   0.6465E+00   0.0000E+00  -0.1618E+01  -0.3929E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5700E-03   0.2258E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.5700E-03   0.2215E-03   0.0000E+00   0.2258E+06   0.5211E-06   0.4726E-05   0.2791E+03   0.2875E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2289E-09   0.1550E-09   0.0000E+00   0.2949E-02   0.2436E-12   0.1560E-10   0.1253E+03   0.1730E-02
   0.1095E+05   0.0000E+00   0.6465E+00   0.0000E+00   0.4779E+01  -0.3749E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1784E-02   0.4516E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.1784E-02   0.7436E-03   0.0000E+00   0.4516E+06   0.1656E-05   0.1546E-04   0.2670E+03   0.3346E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5696E-08   0.3861E-08   0.0000E+00   0.3446E-01   0.5991E-11   0.5281E-09   0.9212E+02   0.2373E-02
   0.1048E+05   0.0000E+00   0.6465E+00   0.0000E+00   0.1037E+02  -0.4457E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3586E-02   0.6122E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.3585E-02   0.1589E-02   0.0000E+00   0.6122E+06   0.3419E-05   0.3385E-04   0.2451E+03   0.3999E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7537E-07   0.5115E-07   0.0000E+00   0.2556E+00   0.7960E-10   0.8566E-08   0.7515E+02   0.2939E-02
   0.1001E+05   0.0000E+00   0.6465E+00   0.0000E+00   0.1283E+02  -0.4794E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5368E-02   0.7490E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.5367E-02   0.2483E-02   0.0000E+00   0.7490E+06   0.5287E-05   0.5231E-04   0.2374E+03   0.4296E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5725E-06   0.3887E-06   0.0000E+00   0.1287E+01   0.6133E-09   0.7560E-07   0.6469E+02   0.3547E-02
   0.9540E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.1764E+02  -0.4784E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6871E-02   0.7064E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.6790E-02   0.3283E-02   0.0000E+00   0.4430E+06   0.7025E-05   0.8473E-04   0.1854E+03   0.6114E-03   0.7900E-04   0.7848E-05   0.0000E+00   0.2635E+06   0.2478E-07   0.3241E-06   0.5640E+03   0.1097E-03   0.2701E-05   0.1834E-05   0.0000E+00   0.4549E+01   0.2942E-08   0.3929E-06   0.5871E+02   0.4031E-02
   0.9078E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.2073E+02  -0.4643E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8058E-02   0.5838E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7962E-02   0.3952E-02   0.0000E+00   0.3243E+06   0.8630E-05   0.1186E-03   0.1554E+03   0.7694E-03   0.8685E-04   0.7397E-05   0.0000E+00   0.2595E+06   0.2424E-07   0.3829E-06   0.5250E+03   0.1171E-03   0.8979E-05   0.6098E-05   0.0000E+00   0.1193E+02   0.9975E-08   0.1419E-05   0.5406E+02   0.4449E-02
   0.8622E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.2373E+02  -0.4450E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8763E-02   0.4659E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.8655E-02   0.4376E-02   0.0000E+00   0.2299E+06   0.9870E-05   0.1575E-03   0.1272E+03   0.9552E-03   0.8589E-04   0.6175E-05   0.0000E+00   0.2360E+06   0.2147E-07   0.3987E-06   0.4985E+03   0.1224E-03   0.2240E-04   0.1520E-04   0.0000E+00   0.2507E+02   0.2545E-07   0.3796E-05   0.5039E+02   0.4607E-02
   0.8172E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.2542E+02  -0.4232E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8966E-02   0.3727E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.8840E-02   0.4528E-02   0.0000E+00   0.1557E+06   0.1067E-04   0.1970E-03   0.1040E+03   0.1167E-02   0.8209E-04   0.4984E-05   0.0000E+00   0.2170E+06   0.1852E-07   0.3898E-06   0.4873E+03   0.1246E-03   0.4416E-04   0.2996E-04   0.0000E+00   0.4372E+02   0.5155E-07   0.7958E-05   0.4739E+02   0.4903E-02
   0.7729E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.2780E+02  -0.4002E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8721E-02   0.3038E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.8572E-02   0.4432E-02   0.0000E+00   0.1002E+06   0.1102E-04   0.2379E-03   0.8360E+02   0.1449E-02   0.7679E-04   0.3968E-05   0.0000E+00   0.2035E+06   0.1572E-07   0.3641E-06   0.4880E+03   0.1245E-03   0.7217E-04   0.4893E-04   0.0000E+00   0.6372E+02   0.8706E-07   0.1401E-04   0.4399E+02   0.5293E-02
   0.7295E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.2981E+02  -0.3766E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8171E-02   0.2557E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7998E-02   0.4168E-02   0.0000E+00   0.6195E+05   0.1103E-04   0.2766E-03   0.6722E+02   0.1793E-02   0.7014E-04   0.3155E-05   0.0000E+00   0.1937E+06   0.1323E-07   0.3247E-06   0.4999E+03   0.1220E-03   0.1022E-03   0.6921E-04   0.0000E+00   0.7775E+02   0.1283E-06   0.2209E-04   0.3952E+02   0.6119E-02
   0.6870E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3090E+02  -0.3528E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7457E-02   0.2203E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.7266E-02   0.3815E-02   0.0000E+00   0.3702E+05   0.1083E-04   0.3169E-03   0.5341E+02   0.2212E-02   0.6181E-04   0.2505E-05   0.0000E+00   0.1832E+06   0.1104E-07   0.2740E-06   0.5220E+03   0.1176E-03   0.1290E-03   0.8722E-04   0.0000E+00   0.8280E+02   0.1700E-06   0.3131E-04   0.3519E+02   0.6742E-02
   0.6455E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3554E+02  -0.3289E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6877E-02   0.1814E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.6679E-02   0.3538E-02   0.0000E+00   0.2065E+05   0.1082E-04   0.1719E-02   0.3318E+02   0.3735E-02   0.5100E-04   0.1960E-05   0.0000E+00   0.1607E+06   0.9024E-08   0.2174E-06   0.5429E+03   0.1136E-03   0.1476E-03   0.9971E-04   0.0000E+00   0.7946E+02   0.2060E-06   0.3987E-04   0.3162E+02   0.7214E-02
   0.6051E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3771E+02  -0.3051E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6355E-02   0.1237E+06   0.0000E+00   0.0000E+00   0.0000E+00   0.6162E-02   0.3302E-02   0.0000E+00   0.1150E+05   0.1089E-04   0.2113E-02   0.2491E+02   0.4867E-02   0.3741E-04   0.1478E-05   0.0000E+00   0.1121E+06   0.7059E-08   0.1647E-06   0.5256E+03   0.1169E-03   0.1553E-03   0.1049E-03   0.0000E+00   0.7053E+02   0.2319E-06   0.4598E-04   0.2884E+02   0.7817E-02
   0.5657E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3885E+02  -0.2815E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5767E-02   0.7044E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.5587E-02   0.3040E-02   0.0000E+00   0.6639E+04   0.1083E-04   0.2391E-02   0.1996E+02   0.6051E-02   0.2562E-04   0.1098E-05   0.0000E+00   0.6374E+05   0.5402E-08   0.1258E-06   0.4710E+03   0.1281E-03   0.1544E-03   0.1044E-03   0.0000E+00   0.5760E+02   0.2491E-06   0.4866E-04   0.2711E+02   0.8801E-02
   0.5276E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4024E+02  -0.2582E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5112E-02   0.3801E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.4947E-02   0.2744E-02   0.0000E+00   0.4256E+04   0.1053E-04   0.2462E-02   0.1716E+02   0.7132E-02   0.1741E-04   0.8267E-06   0.0000E+00   0.3371E+05   0.4163E-08   0.9697E-07   0.4156E+03   0.1435E-03   0.1479E-03   0.1003E-03   0.0000E+00   0.4443E+02   0.2594E-06   0.4760E-04   0.2654E+02   0.9180E-02
   0.4907E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4117E+02  -0.2352E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4503E-02   0.2026E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.4354E-02   0.2469E-02   0.0000E+00   0.2802E+04   0.1015E-04   0.2491E-02   0.1493E+02   0.8784E-02   0.1201E-04   0.6153E-06   0.0000E+00   0.1743E+05   0.3146E-08   0.7864E-07   0.3533E+03   0.1707E-03   0.1368E-03   0.9309E-04   0.0000E+00   0.3401E+02   0.2613E-06   0.4297E-04   0.2718E+02   0.9595E-02
   0.4550E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4288E+02  -0.2125E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3970E-02   0.1081E+05   0.0000E+00   0.0000E+00   0.0000E+00   0.3837E-02   0.2225E-02   0.0000E+00   0.1827E+04   0.9716E-05   0.2482E-02   0.1320E+02   0.1016E-01   0.8342E-05   0.4420E-06   0.0000E+00   0.8960E+04   0.2272E-08   0.6535E-07   0.2955E+03   0.1961E-03   0.1242E-03   0.8499E-04   0.0000E+00   0.2584E+02   0.2579E-06   0.3747E-04   0.2832E+02   0.1019E-01
   0.4205E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4379E+02  -0.1903E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3503E-02   0.5430E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.3385E-02   0.2004E-02   0.0000E+00   0.1197E+04   0.9195E-05   0.2484E-02   0.1164E+02   0.1235E-01   0.5684E-05   0.3047E-06   0.0000E+00   0.4213E+04   0.1544E-08   0.5459E-07   0.2414E+03   0.2429E-03   0.1125E-03   0.7728E-04   0.0000E+00   0.1954E+02   0.2523E-06   0.3364E-04   0.2856E+02   0.1102E-01
   0.3874E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4537E+02  -0.1684E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3132E-02   0.2609E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.3025E-02   0.1821E-02   0.0000E+00   0.7863E+03   0.8682E-05   0.2559E-02   0.1010E+02   0.1434E-01   0.3707E-05   0.1992E-06   0.0000E+00   0.1808E+04   0.9772E-09   0.4516E-07   0.1906E+03   0.2973E-03   0.1026E-03   0.7064E-04   0.0000E+00   0.1482E+02   0.2460E-06   0.3161E-04   0.2773E+02   0.1211E-01
   0.3555E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4588E+02  -0.1471E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2794E-02   0.1343E+04   0.0000E+00   0.0000E+00   0.0000E+00   0.2698E-02   0.1643E-02   0.0000E+00   0.5455E+03   0.8055E-05   0.2556E-02   0.9016E+01   0.1620E-01   0.2216E-05   0.1184E-06   0.0000E+00   0.7864E+03   0.5516E-09   0.3171E-07   0.1621E+03   0.3551E-03   0.9437E-04   0.6504E-04   0.0000E+00   0.1144E+02   0.2383E-06   0.3028E-04   0.2662E+02   0.1297E-01
   0.3248E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4594E+02  -0.1258E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2462E-02   0.7298E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2374E-02   0.1462E-02   0.0000E+00   0.3985E+03   0.7301E-05   0.2455E-02   0.8261E+01   0.1795E-01   0.1038E-05   0.6048E-07   0.0000E+00   0.3223E+03   0.2635E-09   0.1582E-07   0.1518E+03   0.3756E-03   0.8683E-04   0.6006E-04   0.0000E+00   0.9001E+01   0.2281E-06   0.2723E-04   0.2724E+02   0.1362E-01
   0.2955E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4621E+02  -0.1038E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2099E-02   0.4101E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.2020E-02   0.1262E-02   0.0000E+00   0.3032E+03   0.6362E-05   0.2185E-02   0.7895E+01   0.1860E-01   0.3195E-06   0.2175E-07   0.0000E+00   0.9971E+02   0.8917E-10   0.4802E-08   0.1540E+03   0.3741E-03   0.7866E-04   0.5489E-04   0.0000E+00   0.7200E+01   0.2131E-06   0.2169E-04   0.3098E+02   0.1403E-01
   0.2673E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4567E+02  -0.8039E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1687E-02   0.2501E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1617E-02   0.1026E-02   0.0000E+00   0.2333E+03   0.5180E-05   0.1769E-02   0.7808E+01   0.1899E-01   0.3630E-07   0.2579E-08   0.0000E+00   0.1098E+02   0.1042E-10   0.5524E-09   0.1520E+03   0.3785E-03   0.6950E-04   0.4905E-04   0.0000E+00   0.5796E+01   0.1922E-06   0.1631E-04   0.3639E+02   0.1410E-01
   0.2405E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4459E+02  -0.5479E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1262E-02   0.1777E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.1203E-02   0.7728E-03   0.0000E+00   0.1729E+03   0.3889E-05   0.1307E-02   0.7860E+01   0.1912E-01   0.6499E-09   0.4649E-10   0.0000E+00   0.1876E+00   0.1873E-12   0.1013E-10   0.1485E+03   0.3855E-03   0.5917E-04   0.4226E-04   0.0000E+00   0.4621E+01   0.1655E-06   0.1184E-04   0.4270E+02   0.1389E-01
   0.2148E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4308E+02  -0.2703E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8720E-03   0.1231E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.8238E-03   0.5351E-03   0.0000E+00   0.1195E+03   0.2670E-05   0.8842E-03   0.7957E+01   0.1913E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4826E-04   0.3488E-04   0.0000E+00   0.3609E+01   0.1354E-06   0.8354E-05   0.4934E+02   0.1368E-01
   0.1904E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4124E+02   0.2152E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5625E-03   0.7967E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.5246E-03   0.3439E-03   0.0000E+00   0.7690E+02   0.1695E-05   0.5562E-03   0.8055E+01   0.1911E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3793E-04   0.2771E-04   0.0000E+00   0.2766E+01   0.1060E-06   0.5784E-05   0.5602E+02   0.1348E-01
   0.1671E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3913E+02   0.3158E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3443E-03   0.4891E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.3153E-03   0.2083E-03   0.0000E+00   0.4681E+02   0.1010E-05   0.3302E-03   0.8156E+01   0.1907E-01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2904E-04   0.2143E-04   0.0000E+00   0.2095E+01   0.8039E-07   0.3957E-05   0.6268E+02   0.1329E-01
   0.1450E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3780E+02   0.6024E+01   0.0000E+00   0.3015E-04   0.0000E+00   0.1606E+03   0.1224E-03   0.2379E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.1077E-03   0.6304E-04   0.1254E-04   0.2231E+02   0.3031E-06   0.7077E-05   0.1299E+03   0.7767E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1477E-04   0.1007E-04   0.1204E-05   0.1474E+01   0.3727E-07   0.8724E-06   0.1446E+03   0.1061E-01
   0.1241E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.4149E+02   0.8853E+01   0.0000E+00   0.4330E-04   0.0000E+00   0.1497E+03   0.2886E-04   0.1112E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.2434E-04   0.7991E-05   0.1230E-04   0.9645E+01   0.3827E-07   0.3970E-06   0.5237E+03   0.4349E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4512E-05   0.1904E-05   0.1952E-05   0.1473E+01   0.7011E-08   0.7979E-07   0.4831E+03   0.4794E-02
   0.1046E+04   0.0000E+00   0.6465E+00   0.0000E+00   0.3628E+02   0.1152E+02   0.0000E+00   0.4683E-04   0.0000E+00   0.9727E+02   0.6380E-05   0.1264E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.5397E-05   0.6069E-06   0.4484E-05   0.1084E+01   0.2896E-08   0.3864E-07   0.8374E+03   0.4064E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9832E-06   0.2258E-06   0.6797E-06   0.1803E+00   0.8286E-09   0.8138E-08   0.7198E+03   0.4596E-02
   0.8660E+03   0.0000E+00   0.6465E+00   0.0000E+00   0.3387E+02   0.1407E+02   0.0000E+00   0.4216E-04   0.0000E+00   0.5904E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.7020E+03   0.0000E+00   0.6465E+00   0.0000E+00   0.3447E+02   0.1656E+02   0.0000E+00   0.3615E-04   0.0000E+00   0.3818E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.5530E+03   0.0000E+00   0.6465E+00   0.0000E+00   0.3487E+02   0.1899E+02   0.0000E+00   0.3126E-04   0.0000E+00   0.2627E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.6465E+00   0.0000E+00   0.3513E+02   0.2136E+02   0.0000E+00   0.2742E-04   0.0000E+00   0.1916E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
