   0.2673E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.3428E+02  -0.1207E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1592E-02   0.3943E+04   0.6622E+00   0.0000E+00   0.0000E+00   0.1592E-02   0.1054E-02   0.0000E+00   0.3943E+04   0.4255E-05   0.3260E-03   0.3584E+02   0.5100E-02
   0.2405E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.3645E+02  -0.1017E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1489E-02   0.2582E+04   0.6608E+00   0.0000E+00   0.0000E+00   0.1489E-02   0.9843E-03   0.0000E+00   0.2582E+04   0.3985E-05   0.3642E-03   0.2988E+02   0.6227E-02
   0.2148E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.3693E+02  -0.8293E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1414E-02   0.1755E+04   0.6591E+00   0.0000E+00   0.0000E+00   0.1414E-02   0.9322E-03   0.0000E+00   0.1755E+04   0.3770E-05   0.4199E-03   0.2446E+02   0.7299E-02
   0.1904E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.3904E+02  -0.6377E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1353E-02   0.1244E+04   0.6587E+00   0.0000E+00   0.0000E+00   0.1353E-02   0.8911E-03   0.0000E+00   0.1244E+04   0.3590E-05   0.4801E-03   0.2088E+02   0.8745E-02
   0.1671E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.3947E+02  -0.4401E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1289E-02   0.9148E+03   0.6597E+00   0.0000E+00   0.0000E+00   0.1289E-02   0.8504E-03   0.0000E+00   0.9148E+03   0.3404E-05   0.5305E-03   0.1799E+02   0.9913E-02
   0.1450E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.4046E+02  -0.2323E+01   0.0000E+00   0.9748E-12   0.0000E+00   0.2269E-03   0.1210E-02   0.6953E+03   0.6621E+00   0.0000E+00   0.2017E-03   0.1210E-02   0.8011E-03   0.0000E+00   0.6953E+03   0.3180E-05   0.5484E-03   0.1611E+02   0.1099E-01
   0.1241E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.4110E+02  -0.8411E-01   0.0000E+00   0.5734E-11   0.0000E+00   0.1023E-02   0.1103E-02   0.5361E+03   0.6659E+00   0.0000E+00   0.2204E-03   0.1103E-02   0.7345E-03   0.0000E+00   0.5361E+03   0.2888E-05   0.5396E-03   0.1488E+02   0.1200E-01
   0.1046E+04   0.0000E+00   0.7750E+01   0.0000E+00   0.5037E+02   0.8524E+00   0.1070E-03   0.1475E-03   0.1343E+09   0.1099E+04   0.5524E-03   0.3120E+03   0.6679E+00   0.1237E+00   0.6352E-03   0.5524E-03   0.3233E-03   0.6834E-04   0.3120E+03   0.1265E-05   0.3291E-04   0.1434E+03   0.8900E-02
   0.8660E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.4325E+02   0.4491E+01   0.2543E-03   0.2705E-03   0.1957E+09   0.1222E+04   0.1221E-03   0.7103E+02   0.6685E+00   0.4816E+00   0.7507E-03   0.1221E-03   0.4233E-04   0.5882E-04   0.7103E+02   0.1654E-06   0.1122E-05   0.5088E+03   0.2988E-02
   0.7020E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.3951E+02   0.7854E+01   0.1617E-06   0.3245E-03   0.5949E+05   0.1041E+04   0.2150E-04   0.1075E+02   0.6690E+00   0.8955E+00   0.8412E-03   0.2150E-04   0.1504E-05   0.1925E-04   0.1075E+02   0.5870E-08   0.5508E-07   0.9031E+03   0.1787E-02
   0.5530E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.4021E+02   0.1033E+02   0.0000E+00   0.3256E-03   0.0000E+00   0.8598E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8977E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.4056E+02   0.1238E+02   0.0000E+00   0.3093E-03   0.0000E+00   0.7200E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9362E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.4079E+02   0.1440E+02   0.0000E+00   0.2939E-03   0.0000E+00   0.6176E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9687E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.4097E+02   0.1620E+02   0.0000E+00   0.2816E-03   0.0000E+00   0.5405E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9983E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.7750E+01   0.0000E+00   0.4112E+02   0.1793E+02   0.0000E+00   0.2706E-03   0.0000E+00   0.4801E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1025E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.7750E+01   0.0000E+00   0.4122E+02   0.1952E+02   0.0000E+00   0.2623E-03   0.0000E+00   0.4383E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1046E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.8010E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.8010E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.8010E+01   0.0000E+00  -0.2868E+02  -0.5458E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4955E-05   0.5388E+05   0.3646E+00   0.0000E+00   0.0000E+00   0.4955E-05   0.1806E-05   0.0000E+00   0.5388E+05   0.6229E-08   0.7695E-07   0.5500E+03   0.1298E-03
   0.1142E+05   0.0000E+00   0.8010E+01   0.0000E+00  -0.1144E+02  -0.3987E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1319E-03   0.6600E+06   0.3849E+00   0.0000E+00   0.0000E+00   0.1319E-03   0.5078E-04   0.0000E+00   0.6600E+06   0.1648E-06   0.2627E-05   0.4288E+03   0.1858E-03
   0.1095E+05   0.0000E+00   0.8010E+01   0.0000E+00  -0.3335E+01  -0.3808E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4264E-03   0.9464E+06   0.4171E+00   0.0000E+00   0.0000E+00   0.4264E-03   0.1779E-03   0.0000E+00   0.9464E+06   0.5595E-06   0.9196E-05   0.3453E+03   0.2484E-03
   0.1048E+05   0.0000E+00   0.8010E+01   0.0000E+00   0.3439E+01  -0.4455E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8218E-03   0.8443E+06   0.4518E+00   0.0000E+00   0.0000E+00   0.8218E-03   0.3712E-03   0.0000E+00   0.8443E+06   0.1137E-05   0.2288E-04   0.2660E+03   0.3638E-03
   0.1001E+05   0.0000E+00   0.8010E+01   0.0000E+00   0.8347E+01  -0.4765E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1273E-02   0.6728E+06   0.4847E+00   0.0000E+00   0.0000E+00   0.1273E-02   0.6170E-03   0.0000E+00   0.6728E+06   0.1853E-05   0.4123E-04   0.2280E+03   0.4757E-03
   0.9540E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.1252E+02  -0.4762E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1766E-02   0.5073E+06   0.5146E+00   0.0000E+00   0.0000E+00   0.1766E-02   0.9088E-03   0.0000E+00   0.5073E+06   0.2691E-05   0.6457E-04   0.2017E+03   0.6059E-03
   0.9078E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.1635E+02  -0.4640E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2336E-02   0.3866E+06   0.5409E+00   0.0000E+00   0.0000E+00   0.2336E-02   0.1264E-02   0.0000E+00   0.3866E+06   0.3711E-05   0.9560E-04   0.1804E+03   0.7566E-03
   0.8622E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.1967E+02  -0.4470E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2999E-02   0.3116E+06   0.5633E+00   0.0000E+00   0.0000E+00   0.2999E-02   0.1689E-02   0.0000E+00   0.3116E+06   0.4945E-05   0.1355E-03   0.1631E+03   0.9127E-03
   0.8172E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2155E+02  -0.4277E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3753E-02   0.2655E+06   0.5822E+00   0.0000E+00   0.0000E+00   0.3753E-02   0.2185E-02   0.0000E+00   0.2655E+06   0.6404E-05   0.1823E-03   0.1493E+03   0.1047E-02
   0.7729E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2424E+02  -0.4073E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4537E-02   0.2362E+06   0.5976E+00   0.0000E+00   0.0000E+00   0.4537E-02   0.2712E-02   0.0000E+00   0.2362E+06   0.7997E-05   0.2359E-03   0.1424E+03   0.1153E-02
   0.7295E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2605E+02  -0.3862E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5265E-02   0.2161E+06   0.6099E+00   0.0000E+00   0.0000E+00   0.5265E-02   0.3211E-02   0.0000E+00   0.2161E+06   0.9572E-05   0.3011E-03   0.1279E+03   0.1329E-02
   0.6870E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2694E+02  -0.3647E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5864E-02   0.1989E+06   0.6194E+00   0.0000E+00   0.0000E+00   0.5864E-02   0.3632E-02   0.0000E+00   0.1989E+06   0.1099E-04   0.3462E-03   0.1252E+03   0.1365E-02
   0.6455E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2886E+02  -0.3432E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6231E-02   0.1843E+06   0.6266E+00   0.0000E+00   0.0000E+00   0.6231E-02   0.3904E-02   0.0000E+00   0.1843E+06   0.1205E-04   0.3962E-03   0.1150E+03   0.1532E-02
   0.6051E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2957E+02  -0.3218E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6322E-02   0.1717E+06   0.6318E+00   0.0000E+00   0.0000E+00   0.6322E-02   0.3995E-02   0.0000E+00   0.1717E+06   0.1264E-04   0.4195E-03   0.1112E+03   0.1599E-02
   0.5657E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2987E+02  -0.3005E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6096E-02   0.1531E+06   0.6357E+00   0.0000E+00   0.0000E+00   0.6096E-02   0.3875E-02   0.0000E+00   0.1531E+06   0.1262E-04   0.4169E-03   0.1077E+03   0.1656E-02
   0.5276E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2982E+02  -0.2795E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5544E-02   0.1256E+06   0.6388E+00   0.0000E+00   0.0000E+00   0.5544E-02   0.3541E-02   0.0000E+00   0.1256E+06   0.1190E-04   0.3871E-03   0.1038E+03   0.1719E-02
   0.4907E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2959E+02  -0.2587E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4804E-02   0.9380E+05   0.6417E+00   0.0000E+00   0.0000E+00   0.4804E-02   0.3083E-02   0.0000E+00   0.9380E+05   0.1070E-04   0.3613E-03   0.9695E+02   0.1835E-02
   0.4550E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.2982E+02  -0.2381E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4036E-02   0.6514E+05   0.6450E+00   0.0000E+00   0.0000E+00   0.4036E-02   0.2603E-02   0.0000E+00   0.6514E+05   0.9326E-05   0.3184E-03   0.9331E+02   0.1919E-02
   0.4205E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3061E+02  -0.2179E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3348E-02   0.4371E+05   0.6486E+00   0.0000E+00   0.0000E+00   0.3348E-02   0.2172E-02   0.0000E+00   0.4371E+05   0.8013E-05   0.2972E-03   0.8199E+02   0.2241E-02
   0.3874E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3004E+02  -0.1979E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2788E-02   0.2866E+05   0.6526E+00   0.0000E+00   0.0000E+00   0.2788E-02   0.1820E-02   0.0000E+00   0.2866E+05   0.6892E-05   0.2674E-03   0.7659E+02   0.2375E-02
   0.3555E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3170E+02  -0.1783E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2337E-02   0.1757E+05   0.6564E+00   0.0000E+00   0.0000E+00   0.2337E-02   0.1534E-02   0.0000E+00   0.1757E+05   0.5939E-05   0.2698E-03   0.6368E+02   0.2938E-02
   0.3248E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3209E+02  -0.1589E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2009E-02   0.1070E+05   0.6596E+00   0.0000E+00   0.0000E+00   0.2009E-02   0.1325E-02   0.0000E+00   0.1070E+05   0.5220E-05   0.2724E-03   0.5390E+02   0.3457E-02
   0.2955E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3381E+02  -0.1397E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1779E-02   0.6604E+04   0.6615E+00   0.0000E+00   0.0000E+00   0.1779E-02   0.1177E-02   0.0000E+00   0.6604E+04   0.4696E-05   0.2922E-03   0.4494E+02   0.4202E-02
   0.2673E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3427E+02  -0.1207E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1617E-02   0.4201E+04   0.6620E+00   0.0000E+00   0.0000E+00   0.1617E-02   0.1071E-02   0.0000E+00   0.4201E+04   0.4308E-05   0.3157E-03   0.3711E+02   0.4962E-02
   0.2405E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3630E+02  -0.1017E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1504E-02   0.2750E+04   0.6611E+00   0.0000E+00   0.0000E+00   0.1504E-02   0.9946E-03   0.0000E+00   0.2750E+04   0.4020E-05   0.3555E-03   0.3081E+02   0.6045E-02
   0.2148E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3684E+02  -0.8292E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1422E-02   0.1863E+04   0.6596E+00   0.0000E+00   0.0000E+00   0.1422E-02   0.9379E-03   0.0000E+00   0.1863E+04   0.3794E-05   0.4112E-03   0.2527E+02   0.7131E-02
   0.1904E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3886E+02  -0.6377E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1358E-02   0.1313E+04   0.6589E+00   0.0000E+00   0.0000E+00   0.1358E-02   0.8949E-03   0.0000E+00   0.1313E+04   0.3611E-05   0.4692E-03   0.2146E+02   0.8513E-02
   0.1671E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.3947E+02  -0.4406E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1297E-02   0.9575E+03   0.6593E+00   0.0000E+00   0.0000E+00   0.1297E-02   0.8554E-03   0.0000E+00   0.9575E+03   0.3435E-05   0.5252E-03   0.1839E+02   0.9763E-02
   0.1450E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.4035E+02  -0.2337E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1229E-02   0.7224E+03   0.6608E+00   0.0000E+00   0.0000E+00   0.1229E-02   0.8124E-03   0.0000E+00   0.7224E+03   0.3240E-05   0.5552E-03   0.1623E+02   0.1088E-01
   0.1241E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.4122E+02  -0.1093E+00   0.0000E+00   0.2116E-11   0.0000E+00   0.4516E-03   0.1140E-02   0.5579E+03   0.6637E+00   0.0000E+00   0.2076E-03   0.1140E-02   0.7567E-03   0.0000E+00   0.5579E+03   0.2993E-05   0.5603E-03   0.1486E+02   0.1200E-01
   0.1046E+04   0.0000E+00   0.8010E+01   0.0000E+00   0.5051E+02   0.7859E+00   0.1091E-03   0.1478E-03   0.1329E+09   0.1106E+04   0.5907E-03   0.3314E+03   0.6652E+00   0.1176E+00   0.6343E-03   0.5907E-03   0.3468E-03   0.6945E-04   0.3314E+03   0.1366E-05   0.3706E-04   0.1362E+03   0.9090E-02
   0.8660E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.4434E+02   0.4488E+01   0.2683E-03   0.2779E-03   0.2026E+09   0.1261E+04   0.1302E-03   0.7489E+02   0.6657E+00   0.4743E+00   0.7493E-03   0.1302E-03   0.4557E-04   0.6176E-04   0.7489E+02   0.1793E-06   0.1267E-05   0.5003E+03   0.3156E-02
   0.7020E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.3967E+02   0.7827E+01   0.1745E-06   0.3358E-03   0.6219E+05   0.1078E+04   0.2292E-04   0.1134E+02   0.6661E+00   0.8891E+00   0.8412E-03   0.2292E-04   0.1693E-05   0.2038E-04   0.1134E+02   0.6654E-08   0.5912E-07   0.8971E+03   0.1798E-02
   0.5530E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.4037E+02   0.1029E+02   0.0000E+00   0.3376E-03   0.0000E+00   0.8902E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.8981E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.4200E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.4073E+02   0.1233E+02   0.0000E+00   0.3206E-03   0.0000E+00   0.7449E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9367E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3010E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.4096E+02   0.1434E+02   0.0000E+00   0.3043E-03   0.0000E+00   0.6377E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9696E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1960E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.4114E+02   0.1613E+02   0.0000E+00   0.2913E-03   0.0000E+00   0.5569E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.9997E-03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1040E+03   0.0000E+00   0.8010E+01   0.0000E+00   0.4128E+02   0.1785E+02   0.0000E+00   0.2798E-03   0.0000E+00   0.4935E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1027E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.3500E+02   0.0000E+00   0.8010E+01   0.0000E+00   0.4139E+02   0.1943E+02   0.0000E+00   0.2710E-03   0.0000E+00   0.4497E+03   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1048E-02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1284E+05   0.0000E+00   0.8318E+01   0.0000E+00  -0.3699E+02  -0.6047E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1237E+05   0.0000E+00   0.8318E+01   0.0000E+00  -0.3699E+02  -0.5833E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   0.1189E+05   0.0000E+00   0.8318E+01   0.0000E+00  -0.2911E+02  -0.5458E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4624E-05   0.5272E+05   0.3646E+00   0.0000E+00   0.0000E+00   0.4624E-05   0.1686E-05   0.0000E+00   0.5272E+05   0.5813E-08   0.7080E-07   0.5578E+03   0.1271E-03
   0.1142E+05   0.0000E+00   0.8318E+01   0.0000E+00  -0.1192E+02  -0.3987E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1223E-03   0.6439E+06   0.3848E+00   0.0000E+00   0.0000E+00   0.1223E-03   0.4705E-04   0.0000E+00   0.6439E+06   0.1527E-06   0.2392E-05   0.4366E+03   0.1815E-03
   0.1095E+05   0.0000E+00   0.8318E+01   0.0000E+00  -0.3243E+01  -0.3808E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3983E-03   0.9267E+06   0.4164E+00   0.0000E+00   0.0000E+00   0.3983E-03   0.1658E-03   0.0000E+00   0.9267E+06   0.5220E-06   0.8622E-05   0.3403E+03   0.2561E-03
   0.1048E+05   0.0000E+00   0.8318E+01   0.0000E+00   0.3088E+01  -0.4455E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.7701E-03   0.8375E+06   0.4503E+00   0.0000E+00   0.0000E+00   0.7701E-03   0.3468E-03   0.0000E+00   0.8375E+06   0.1063E-05   0.2090E-04   0.2712E+03   0.3551E-03
   0.1001E+05   0.0000E+00   0.8318E+01   0.0000E+00   0.7655E+01  -0.4765E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1196E-02   0.6720E+06   0.4826E+00   0.0000E+00   0.0000E+00   0.1196E-02   0.5772E-03   0.0000E+00   0.6720E+06   0.1735E-05   0.3775E-04   0.2363E+03   0.4463E-03
   0.9540E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.1183E+02  -0.4762E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.1662E-02   0.5090E+06   0.5120E+00   0.0000E+00   0.0000E+00   0.1662E-02   0.8508E-03   0.0000E+00   0.5090E+06   0.2522E-05   0.5904E-04   0.2091E+03   0.5680E-03
   0.9078E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.1559E+02  -0.4640E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2195E-02   0.3884E+06   0.5381E+00   0.0000E+00   0.0000E+00   0.2195E-02   0.1181E-02   0.0000E+00   0.3884E+06   0.3472E-05   0.8685E-04   0.1880E+03   0.7060E-03
   0.8622E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.1874E+02  -0.4470E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.2818E-02   0.3126E+06   0.5605E+00   0.0000E+00   0.0000E+00   0.2818E-02   0.1580E-02   0.0000E+00   0.3126E+06   0.4626E-05   0.1224E-03   0.1708E+03   0.8479E-03
   0.8172E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2128E+02  -0.4277E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.3539E-02   0.2655E+06   0.5795E+00   0.0000E+00   0.0000E+00   0.3539E-02   0.2051E-02   0.0000E+00   0.2655E+06   0.6010E-05   0.1705E-03   0.1513E+03   0.1029E-02
   0.7729E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2379E+02  -0.4073E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.4298E-02   0.2356E+06   0.5951E+00   0.0000E+00   0.0000E+00   0.4298E-02   0.2558E-02   0.0000E+00   0.2356E+06   0.7537E-05   0.2217E-03   0.1444E+03   0.1128E-02
   0.7295E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2580E+02  -0.3862E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5025E-02   0.2155E+06   0.6077E+00   0.0000E+00   0.0000E+00   0.5025E-02   0.3054E-02   0.0000E+00   0.2155E+06   0.9086E-05   0.2857E-03   0.1294E+03   0.1310E-02
   0.6870E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2637E+02  -0.3647E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5649E-02   0.1986E+06   0.6175E+00   0.0000E+00   0.0000E+00   0.5649E-02   0.3488E-02   0.0000E+00   0.1986E+06   0.1053E-04   0.3314E-03   0.1265E+03   0.1340E-02
   0.6455E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2860E+02  -0.3432E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6068E-02   0.1842E+06   0.6250E+00   0.0000E+00   0.0000E+00   0.6068E-02   0.3792E-02   0.0000E+00   0.1842E+06   0.1166E-04   0.3850E-03   0.1158E+03   0.1517E-02
   0.6051E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2902E+02  -0.3218E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6239E-02   0.1719E+06   0.6306E+00   0.0000E+00   0.0000E+00   0.6239E-02   0.3934E-02   0.0000E+00   0.1719E+06   0.1238E-04   0.3971E-03   0.1167E+03   0.1507E-02
   0.5657E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2942E+02  -0.3005E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.6093E-02   0.1542E+06   0.6347E+00   0.0000E+00   0.0000E+00   0.6093E-02   0.3867E-02   0.0000E+00   0.1542E+06   0.1251E-04   0.3990E-03   0.1129E+03   0.1566E-02
   0.5276E+04   0.0000E+00   0.8318E+01   0.0000E+00   0.2985E+02  -0.2795E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.5620E-02   0.1280E+06   0.6379E+00   0.0000E+00   0.0000E+00   0.5620E-02   0.3585E-02   0.0000E+00   0.1280E+06   0.1196E-04   0.3891E-03   0.1042E+03   0.1712E-02
